date,open,close,high,low,amount
2025-12-01,118.72,118.42,119.22,117.12,19351.0
2025-12-02,117.86,117.73,118.71,116.69,13839.0
2025-12-03,117.55,121.06,121.06,117.33,19882.0
2025-12-04,121.62,124.46,125.48,121.3,26428.0
2025-12-05,124.1,126.26,126.59,124.1,25266.0
2025-12-08,126.28,126.77,127.49,125.22,23221.0
2025-12-09,126.35,124.32,127.62,122.98,26212.0
2025-12-10,123.98,124.32,125.41,123.41,14924.0
2025-12-11,126.22,122.73,126.42,121.99,17617.0
2025-12-12,122.73,125.28,125.28,119.22,80148.0
2025-12-15,124.97,124.53,126.72,124.08,23064.0
2025-12-16,124.65,123.57,125.66,122.89,13509.0
2025-12-17,123.11,124.77,125.69,122.44,13067.0
2025-12-18,123.84,123.02,125.1,122.8,9700.0
2025-12-19,123.02,121.72,123.7,121.52,15419.0
2025-12-22,122.72,122.23,123.03,121.22,12514.0
2025-12-23,122.31,120.04,122.5,119.62,16752.0
2025-12-24,120.04,121.22,121.42,120.02,8588.0
2025-12-25,121.49,122.03,122.6,121.19,8153.0
2025-12-26,122.03,122.94,123.22,121.77,12307.0
2025-12-29,123.23,122.15,123.42,121.92,14556.0
2025-12-30,122.04,122.33,122.72,121.77,13356.0
2025-12-31,122.72,121.59,124.12,121.47,15024.0
2026-01-05,121.51,124.87,125.39,120.82,21113.0
2026-01-06,124.72,126.04,126.48,124.71,19076.0
2026-01-07,125.86,125.88,127.01,125.34,12899.0
2026-01-08,125.13,124.79,126.31,124.32,10193.0
2026-01-09,124.47,124.62,125.11,123.52,14065.0
2026-01-12,124.77,124.87,125.71,122.88,18851.0
2026-01-13,125.24,125.15,128.98,124.88,18788.0
2026-01-14,125.04,124.33,126.42,123.42,17981.0
2026-01-15,124.22,124.22,125.5,123.77,12073.0
2026-01-16,124.77,122.77,125.37,121.45,34157.0
2026-01-19,122.12,119.52,123.07,119.24,40438.0
2026-01-20,120.22,119.46,120.65,118.77,21356.0
2026-01-21,119.46,119.71,120.42,119.13,21571.0
2026-01-22,120.22,119.77,122.12,119.47,15598.0
2026-01-23,119.77,122.33,122.71,119.77,27520.0
2026-01-26,122.33,118.29,123.47,118.22,42533.0
2026-01-27,118.29,117.92,119.08,117.22,21131.0
2026-01-28,118.13,129.89,129.89,117.22,98747.0
2026-01-29,131.99,140.32,142.1,131.22,182826.0
2026-01-30,140.22,136.22,140.22,129.92,83674.0
2026-02-02,135.22,129.01,135.51,126.53,69619.0
2026-02-03,130.82,142.09,142.09,130.82,137438.0
2026-02-04,142.09,148.18,152.04,141.22,119871.0
