date,open,close,high,low,amount
2026-01-06,131.15,132.0,152.0,125.0,143859.0
2026-01-07,136.56,140.83,147.39,134.0,120756.0
2026-01-08,134.63,132.0,136.7,128.05,80542.0
2026-01-09,129.0,129.79,136.95,126.67,70295.0
2026-01-12,128.01,138.5,192.0,127.2,127200.0
2026-01-13,130.0,146.0,149.5,128.0,109830.0
2026-01-14,140.01,141.67,146.72,138.15,69402.0
2026-01-15,148.01,155.84,155.84,148.01,47747.0
2026-01-16,151.48,155.3,168.0,151.0,59501.0
2026-01-19,155.5,156.9,164.8,152.35,48646.0
2026-01-20,158.98,153.0,158.99,150.58,34388.0
2026-01-21,151.01,152.67,154.3,148.33,26464.0
2026-01-22,150.28,162.0,164.99,150.22,37553.0
2026-01-23,160.67,159.26,165.0,158.11,22548.0
2026-01-26,159.0,159.9,165.0,158.02,24191.0
2026-01-27,161.4,154.18,161.5,150.6,22901.0
2026-01-28,152.3,148.1,153.8,147.5,21518.0
2026-01-29,146.81,145.5,148.0,143.5,25526.0
2026-01-30,146.47,145.35,150.28,145.26,24899.0
2026-02-02,143.0,146.91,154.55,140.58,30183.0
2026-02-03,148.0,151.3,153.66,148.0,17909.0
2026-02-04,150.11,153.36,155.5,149.0,19010.0
2026-02-05,152.0,166.5,168.7,151.3,44573.0
2026-02-06,166.6,160.35,169.8,159.92,29734.0
2026-02-09,161.24,161.89,163.18,158.51,15854.0
2026-02-10,160.66,157.79,160.8,153.01,22495.0
2026-02-11,157.46,150.61,157.46,150.28,19820.0
2026-02-12,151.82,148.19,151.82,147.81,12233.0
2026-02-13,148.55,148.5,150.66,147.91,10913.0
2026-02-24,148.41,142.53,148.43,141.33,21704.0
2026-02-25,143.03,142.89,143.3,141.53,13111.0
2026-02-26,142.36,139.62,142.5,139.3,13361.0
2026-02-27,139.95,142.2,142.69,139.63,11757.0
2026-03-02,139.5,134.42,139.8,133.84,16067.0
2026-03-03,134.68,135.3,138.88,134.68,11999.0
2026-03-04,135.4,133.0,136.8,132.0,8166.0
2026-03-05,135.0,135.35,136.49,134.0,9352.0
2026-03-06,135.0,138.63,139.13,134.4,9647.0
2026-03-09,136.78,137.19,137.79,134.02,9629.0
2026-03-10,137.3,142.1,142.38,137.3,12526.0
2026-03-11,141.6,140.65,142.2,139.2,7198.0
2026-03-12,140.0,143.1,143.6,139.6,11439.0
2026-03-13,141.6,140.66,145.85,140.26,9251.0
2026-03-16,140.78,141.38,143.5,140.0,6406.0
2026-03-17,140.36,143.33,145.0,140.36,10661.0
2026-03-18,142.83,139.4,143.83,137.07,10932.0
2026-03-19,138.01,135.26,140.58,135.06,9196.0
2026-03-20,135.36,135.5,138.26,135.0,9230.0
2026-03-23,134.06,129.8,134.95,128.18,16370.0
2026-03-24,131.25,129.86,131.8,127.0,6971.0
2026-03-25,130.0,133.32,135.5,129.88,12658.0
2026-03-26,135.0,136.78,139.93,134.0,17926.0
2026-03-27,134.5,138.66,139.0,132.81,12045.0
2026-03-30,136.99,137.81,139.5,135.0,8561.0
2026-03-31,137.51,132.15,139.99,131.0,13748.0
2026-04-01,134.5,137.05,138.2,132.06,14232.0
2026-04-02,136.1,135.7,138.32,133.5,12226.0
2026-04-03,135.7,135.2,139.87,133.93,11705.0
2026-04-07,135.0,129.9,136.7,129.0,18046.0
2026-04-08,132.5,136.22,136.6,132.5,19174.0
2026-04-09,135.06,130.85,135.77,130.3,19176.0
2026-04-10,131.98,131.9,134.7,131.01,13807.0
2026-04-13,130.32,131.42,131.76,130.01,11632.0
2026-04-14,132.12,135.41,135.45,131.08,18472.0
2026-04-15,135.41,138.86,140.66,134.89,23255.0
2026-04-16,137.29,139.9,141.87,137.12,19618.0
2026-04-17,138.88,136.9,138.88,136.88,15561.0
2026-04-20,137.11,136.88,137.99,135.1,13126.0
2026-04-21,136.7,134.89,138.6,133.4,18197.0
2026-04-22,135.0,132.99,135.0,132.0,11075.0
2026-04-23,132.0,133.74,133.77,130.9,12610.0
2026-04-24,132.8,132.48,132.85,131.73,6136.0
2026-04-27,132.44,132.09,132.45,131.03,5242.0
2026-04-28,126.0,118.88,127.5,118.88,26461.0
2026-04-29,113.88,116.05,117.8,113.88,16205.0
2026-04-30,115.42,111.17,115.99,110.1,18294.0
2026-05-06,110.55,109.83,111.0,108.44,12494.0
2026-05-07,109.83,109.5,110.46,109.06,12360.0
2026-05-08,109.5,112.91,113.01,108.93,14827.0
2026-05-11,112.0,111.73,112.52,110.85,8569.0
2026-05-12,111.08,109.89,112.33,109.48,8896.0
2026-05-13,109.3,104.76,109.89,104.5,18209.0
2026-05-14,104.52,102.22,104.85,102.01,12456.0
2026-05-15,102.25,99.6,102.59,98.9,13558.0
2026-05-18,99.01,100.19,101.48,98.01,10632.0
2026-05-19,100.05,101.55,101.8,99.97,8263.0
2026-05-20,101.16,100.04,101.16,99.25,6332.0
2026-05-21,100.15,98.46,102.3,98.35,8764.0
2026-05-22,98.7,97.18,99.0,96.71,7260.0
2026-05-25,97.16,96.65,98.27,95.51,7281.0
2026-05-26,97.37,95.62,97.38,94.33,7188.0
2026-05-27,95.3,93.1,95.88,92.37,10323.0
2026-05-28,93.6,92.2,94.0,90.8,6717.0
2026-05-29,92.86,93.57,96.65,92.2,10870.0
2026-06-01,92.92,94.3,94.68,91.5,7530.0
2026-06-02,94.16,92.92,94.16,91.8,6948.0
