date,open,close,high,low,amount
2026-01-22,66.77,62.95,67.6,62.48,69763.0
2026-01-23,63.48,65.44,66.5,62.82,62851.0
2026-01-26,65.2,62.65,65.78,61.47,45827.0
2026-01-27,62.19,62.1,62.69,60.6,32481.0
2026-01-28,62.53,60.3,63.0,60.28,33556.0
2026-01-29,60.4,60.8,63.4,59.7,45897.0
2026-01-30,60.57,59.57,60.87,58.8,34538.0
2026-02-02,59.13,57.87,59.56,57.76,28778.0
2026-02-03,58.16,59.41,60.8,58.16,42469.0
2026-02-04,59.41,58.52,59.51,57.81,26092.0
2026-02-05,58.15,58.6,59.12,57.6,20731.0
2026-02-06,58.18,58.6,59.1,57.75,18336.0
2026-02-09,59.3,60.06,60.28,58.61,26111.0
2026-02-10,59.9,59.55,60.3,59.45,15977.0
2026-02-11,59.47,58.69,59.55,58.62,14438.0
2026-02-12,58.61,58.1,59.06,58.1,13041.0
2026-02-13,57.91,57.58,58.61,57.5,12862.0
2026-02-24,58.1,56.24,58.2,55.7,28301.0
2026-02-25,56.59,56.75,57.01,56.18,15644.0
2026-02-26,56.76,55.17,56.77,55.06,32008.0
2026-02-27,54.95,54.61,55.18,54.5,33413.0
2026-03-02,53.96,52.85,54.27,52.69,24934.0
2026-03-03,53.08,51.4,53.7,51.08,26871.0
2026-03-04,50.82,51.1,51.83,50.78,14928.0
2026-03-05,51.76,50.38,51.88,50.16,18424.0
2026-03-06,50.17,50.79,51.19,50.05,14200.0
2026-03-09,50.18,49.82,50.18,48.5,19444.0
2026-03-10,50.15,51.08,51.35,50.15,20225.0
2026-03-11,50.3,48.53,50.3,48.4,68324.0
2026-03-12,48.38,47.96,48.6,47.51,50881.0
2026-03-13,47.78,47.6,48.1,47.56,40628.0
2026-03-16,47.6,45.85,47.64,45.65,50866.0
2026-03-17,45.92,45.62,46.35,45.42,37447.0
2026-03-18,45.8,44.3,45.9,44.07,56234.0
2026-03-19,43.65,41.84,43.7,41.68,70900.0
2026-03-20,41.92,39.55,42.0,39.47,75644.0
2026-03-23,38.36,39.05,40.28,38.3,83303.0
2026-03-24,39.89,40.3,40.44,38.82,69838.0
2026-03-25,40.29,40.3,40.8,39.96,75077.0
2026-03-26,40.2,38.3,40.2,38.15,60002.0
2026-03-27,37.83,40.2,41.4,37.67,87535.0
2026-03-30,39.7,40.26,40.4,38.88,53912.0
2026-03-31,40.17,39.9,41.0,39.8,48299.0
2026-04-01,40.38,40.04,40.65,39.86,36766.0
2026-04-02,40.04,40.07,40.58,39.48,45991.0
2026-04-03,40.1,39.9,40.33,39.74,35573.0
2026-04-07,39.85,40.05,41.1,39.76,34405.0
2026-04-08,39.29,41.71,41.85,39.02,93747.0
2026-04-09,41.2,41.9,42.08,40.99,57901.0
2026-04-10,41.9,41.22,42.7,41.15,66382.0
2026-04-13,40.76,40.53,40.9,40.1,46715.0
2026-04-14,40.89,40.89,41.05,40.29,36429.0
2026-04-15,41.11,41.0,41.13,40.5,34339.0
2026-04-16,40.9,41.75,42.37,40.8,52568.0
2026-04-17,41.9,41.55,41.9,41.18,37471.0
2026-04-20,41.56,42.4,42.66,41.41,47911.0
2026-04-21,42.4,42.05,42.5,41.29,44870.0
2026-04-22,41.91,41.59,42.2,41.3,33644.0
2026-04-23,41.63,40.94,42.18,40.92,38161.0
2026-04-24,40.9,39.85,40.9,39.85,38096.0
2026-04-27,39.7,41.28,41.5,39.6,53406.0
2026-04-28,44.37,43.65,46.66,43.41,173124.0
2026-04-29,43.51,44.52,45.2,42.38,121631.0
2026-04-30,44.19,44.93,45.75,43.76,95519.0
2026-05-06,45.2,45.08,46.25,44.71,108126.0
2026-05-07,45.1,45.23,45.78,44.77,88055.0
2026-05-08,45.41,45.57,46.1,45.08,101157.0
2026-05-11,45.9,46.09,46.4,44.72,123306.0
2026-05-12,45.9,47.37,48.28,45.4,172494.0
2026-05-13,46.93,46.43,46.93,45.73,105393.0
2026-05-14,46.45,44.63,46.6,44.6,92725.0
2026-05-15,44.6,44.12,45.35,44.06,68497.0
2026-05-18,43.78,46.22,46.38,43.78,97889.0
2026-05-19,46.7,48.92,49.4,46.56,180766.0
2026-05-20,48.09,48.25,49.29,47.8,119263.0
2026-05-21,48.54,47.42,49.8,47.38,119894.0
2026-05-22,47.76,46.56,47.98,45.69,98471.0
2026-05-25,46.48,46.99,47.48,45.72,97259.0
2026-05-26,46.15,45.63,46.89,44.93,103836.0
2026-05-27,45.55,42.93,45.75,42.85,88161.0
2026-05-28,42.92,44.17,44.6,42.6,68793.0
2026-05-29,44.55,44.7,46.92,44.33,91643.0
2026-06-01,44.71,45.32,45.9,44.68,77116.0
2026-06-02,45.05,44.66,45.49,43.8,79576.0
