date,open,close,high,low,amount
2025-12-01,48.01,47.32,48.43,46.82,3014543.0
2025-12-02,47.2,46.8,47.6,46.63,1753750.0
2025-12-03,46.7,46.33,47.14,46.08,1566191.0
2025-12-04,46.33,46.0,46.7,45.92,1530636.0
2025-12-05,45.99,46.15,46.23,45.26,1745981.0
2025-12-08,46.9,46.66,47.98,46.6,2782652.0
2025-12-09,46.83,46.69,47.65,46.2,2335313.0
2025-12-10,46.51,47.1,47.65,46.14,2254099.0
2025-12-11,47.31,47.03,47.49,46.38,2189384.0
2025-12-12,47.16,46.55,47.16,46.05,4904631.0
2025-12-15,46.09,44.65,46.38,44.2,4022717.0
2025-12-16,44.42,43.82,45.16,43.81,2685333.0
2025-12-17,44.0,44.5,44.63,43.52,2136731.0
2025-12-18,44.27,44.32,44.78,44.27,1535796.0
2025-12-19,44.32,44.57,45.57,44.3,2220175.0
2025-12-22,44.61,44.26,44.98,44.17,1508696.0
2025-12-23,44.29,43.7,44.38,43.57,1662943.0
2025-12-24,43.69,43.8,44.42,43.57,2041384.0
2025-12-25,43.76,44.55,44.68,43.09,2715194.0
2025-12-26,44.72,44.22,44.87,43.79,2403744.0
2025-12-29,44.14,43.95,44.55,43.88,1471596.0
2025-12-30,43.88,43.59,44.5,43.53,1960668.0
2025-12-31,43.59,43.31,43.84,43.2,1698348.0
2026-01-05,43.25,46.9,47.25,43.18,6282543.0
2026-01-06,46.9,46.51,46.95,45.59,3556140.0
2026-01-07,46.51,47.78,48.79,46.51,5017645.0
2026-01-08,47.68,47.73,48.45,47.55,3248440.0
2026-01-09,47.7,49.16,49.38,47.5,3962685.0
2026-01-12,49.16,48.36,49.45,48.01,3754350.0
2026-01-13,49.96,49.0,51.2,48.6,6500644.0
2026-01-14,48.7,48.45,50.4,47.75,5918183.0
2026-01-15,48.1,47.24,48.4,46.99,3602628.0
2026-01-16,47.39,47.09,47.92,46.38,3277036.0
2026-01-19,47.0,46.46,47.17,46.36,2462771.0
2026-01-20,46.47,45.46,46.8,45.05,3041311.0
2026-01-21,45.18,45.47,46.15,45.18,2137658.0
2026-01-22,45.53,45.29,46.12,44.9,2188435.0
2026-01-23,45.34,46.33,46.36,45.08,2736838.0
2026-01-26,46.59,45.88,46.83,45.01,3869439.0
2026-01-27,46.0,44.9,46.09,43.72,3272465.0
2026-01-28,44.8,44.08,45.18,43.98,2111854.0
2026-01-29,44.08,43.25,44.35,43.08,2699551.0
2026-01-30,43.21,41.85,43.77,41.82,2646269.0
2026-02-02,41.5,38.9,41.5,38.8,4503253.0
2026-02-03,39.42,39.78,39.95,38.97,2364396.0
2026-02-04,39.86,39.9,40.08,38.95,2056494.0
2026-02-05,40.27,39.73,40.29,39.61,1738875.0
2026-02-06,39.69,40.0,40.54,39.6,1686597.0
2026-02-09,40.48,40.25,40.65,39.96,1422648.0
2026-02-10,40.53,40.59,41.29,39.98,1947443.0
2026-02-11,40.5,40.43,40.97,40.0,1089960.0
2026-02-12,40.54,40.01,40.64,40.01,1121865.0
2026-02-13,40.13,39.38,40.33,39.3,2031608.0
2026-02-24,39.73,39.5,40.12,39.3,1724030.0
2026-02-25,39.75,39.95,40.15,39.2,1657846.0
2026-02-26,39.8,39.1,39.89,39.03,1949690.0
2026-02-27,38.9,39.41,39.58,38.83,1336446.0
2026-03-02,39.01,38.18,39.47,38.18,2989287.0
2026-03-03,38.18,37.0,38.62,36.8,2762747.0
2026-03-04,36.72,36.89,37.27,36.57,1693870.0
2026-03-05,37.46,37.09,37.57,36.63,1323293.0
2026-03-06,37.09,39.89,40.5,37.05,4841699.0
2026-03-09,39.79,39.36,39.79,38.7,3069144.0
2026-03-10,39.99,40.18,40.28,39.56,2252108.0
2026-03-11,40.2,39.55,40.37,39.51,1600649.0
2026-03-12,39.53,39.21,39.77,38.89,1587768.0
2026-03-13,39.05,39.4,40.46,38.71,2292519.0
2026-03-16,39.41,40.7,41.4,39.1,3701116.0
2026-03-17,40.97,40.3,41.56,40.27,2584062.0
2026-03-18,40.23,40.43,40.99,39.95,2240000.0
2026-03-19,40.11,39.35,40.39,39.11,2432421.0
2026-03-20,39.47,38.0,39.92,38.0,2170379.0
2026-03-23,37.71,36.4,38.22,36.2,2956523.0
2026-03-24,36.78,38.33,38.55,36.78,3386876.0
2026-03-25,38.5,38.45,39.46,38.1,1999615.0
2026-03-26,38.4,37.96,39.45,37.83,2151468.0
2026-03-27,37.77,41.46,42.42,37.75,6356858.0
2026-03-30,41.11,41.12,42.4,40.74,4340383.0
2026-03-31,40.85,40.32,42.12,40.32,2832971.0
2026-04-01,41.08,43.14,43.43,40.5,6339233.0
2026-04-02,42.85,43.39,44.2,42.44,6013963.0
2026-04-03,42.0,41.67,43.01,41.52,4498839.0
2026-04-07,41.61,42.58,42.68,40.8,3663490.0
2026-04-08,43.28,42.54,43.64,41.65,4081018.0
2026-04-09,42.0,41.08,43.09,41.05,3738607.0
