date,open,close,high,low,amount
2026-03-04,22.94,22.86,23.24,22.55,26187.0
2026-03-05,23.2,23.31,23.58,23.1,17663.0
2026-03-06,23.36,23.79,23.95,23.19,20761.0
2026-03-09,23.59,23.44,23.75,23.13,20493.0
2026-03-10,23.85,24.45,24.5,23.44,24960.0
2026-03-11,24.54,24.18,24.63,24.08,17696.0
2026-03-12,24.19,24.13,24.43,23.95,17640.0
2026-03-13,24.12,23.73,24.38,23.58,24558.0
2026-03-16,23.75,23.93,24.03,23.6,21794.0
2026-03-17,24.11,23.18,24.11,23.15,21654.0
2026-03-18,23.3,23.93,23.99,23.18,26063.0
2026-03-19,23.67,23.32,23.9,23.1,24236.0
2026-03-20,23.53,22.4,23.57,22.32,27667.0
2026-03-23,22.37,21.35,22.59,21.04,50396.0
2026-03-24,21.76,21.97,22.3,21.19,27761.0
2026-03-25,22.18,22.35,22.78,21.53,21106.0
2026-03-26,22.3,22.0,22.58,21.88,17829.0
2026-03-27,21.56,22.23,22.35,21.56,17936.0
2026-03-30,22.19,22.28,22.34,21.7,15583.0
2026-03-31,22.32,21.73,22.43,21.65,16180.0
2026-04-01,21.92,21.4,22.34,21.36,20421.0
2026-04-02,21.4,21.35,21.54,21.09,17515.0
2026-04-03,21.4,21.84,22.25,21.17,25719.0
2026-04-07,21.92,22.0,22.5,21.8,27850.0
2026-04-08,22.51,23.28,23.38,22.48,45817.0
2026-04-09,23.22,24.71,24.93,23.1,69177.0
2026-04-10,24.7,25.03,25.33,24.48,46958.0
2026-04-13,24.96,24.76,25.3,24.55,45348.0
2026-04-14,24.99,25.3,25.67,24.71,42014.0
2026-04-15,25.61,24.73,25.61,24.57,36550.0
2026-04-16,25.11,25.01,25.36,24.55,35627.0
2026-04-17,25.1,25.25,25.61,24.8,36134.0
2026-04-20,25.2,25.94,26.36,24.95,43030.0
2026-04-21,26.01,25.56,26.28,25.14,35218.0
2026-04-22,25.66,25.96,26.11,25.31,21497.0
2026-04-23,25.93,25.98,26.23,25.59,20667.0
2026-04-24,26.01,25.86,26.05,25.57,20335.0
2026-04-27,25.7,26.5,26.6,25.57,26527.0
2026-04-28,26.7,26.46,26.85,25.9,29122.0
2026-04-29,26.23,26.94,26.95,25.67,40797.0
2026-04-30,26.51,26.91,27.76,26.05,50274.0
2026-05-06,27.32,27.65,28.23,26.6,67263.0
2026-05-07,27.65,27.86,28.0,27.18,38253.0
2026-05-08,27.81,28.03,28.38,27.68,34840.0
2026-05-11,28.05,28.84,29.16,27.48,45652.0
2026-05-12,28.91,28.14,29.04,27.72,35433.0
2026-05-13,28.15,28.45,28.64,27.8,24605.0
2026-05-14,28.52,28.6,29.39,28.08,34564.0
2026-05-15,28.77,28.47,28.77,28.0,27552.0
2026-05-18,28.21,28.26,28.8,27.78,25956.0
2026-05-19,28.42,28.39,28.79,27.91,16228.0
2026-05-20,28.13,28.17,28.28,27.69,18012.0
2026-05-21,28.26,25.82,28.4,25.66,49848.0
2026-05-22,26.28,27.92,28.72,25.76,63628.0
2026-05-25,28.05,28.61,30.6,28.02,62271.0
2026-05-26,28.9,29.08,30.21,28.25,49568.0
2026-05-27,28.8,29.08,29.78,28.57,35285.0
2026-05-28,28.9,29.39,29.93,28.6,48314.0
2026-05-29,29.41,27.91,29.69,27.4,55733.0
2026-06-01,27.99,27.27,28.2,26.73,43756.0
2026-06-02,27.27,26.6,27.54,26.2,31895.0
