date,open,close,high,low,amount
2025-12-03,62.0,67.99,80.0,58.88,1225986.0
2025-12-04,68.5,69.49,76.89,65.55,967102.0
2025-12-05,68.1,65.89,70.16,64.51,697322.0
2025-12-08,64.59,68.75,69.6,63.0,603741.0
2025-12-09,67.34,67.8,69.5,65.75,502733.0
2025-12-10,67.0,63.88,67.32,62.85,510962.0
2025-12-11,63.21,67.68,70.27,61.79,824676.0
2025-12-12,67.0,69.3,72.69,64.55,774482.0
2025-12-15,68.33,74.98,76.23,68.33,844303.0
2025-12-16,72.78,67.48,73.55,67.48,684077.0
2025-12-17,66.02,64.65,66.7,63.99,420723.0
2025-12-18,64.0,64.0,65.41,63.65,263786.0
2025-12-19,65.08,64.14,65.5,63.3,267452.0
2025-12-22,63.8,64.43,64.64,63.2,239052.0
2025-12-23,64.69,62.22,64.69,62.0,304807.0
2025-12-24,62.24,62.93,63.23,61.28,200971.0
2025-12-25,62.27,62.35,63.15,62.02,176038.0
2025-12-26,62.47,64.43,64.93,61.58,362041.0
2025-12-29,64.0,62.57,64.28,62.3,223329.0
2025-12-30,61.98,60.89,61.99,60.71,222285.0
2025-12-31,60.33,60.92,61.65,59.55,189410.0
2026-01-05,61.52,61.94,62.62,61.0,181441.0
2026-01-06,62.96,63.79,64.66,62.71,300152.0
2026-01-07,63.77,64.83,66.18,63.0,357907.0
2026-01-08,64.0,63.82,65.27,63.68,225139.0
2026-01-09,63.45,68.46,70.0,63.18,451116.0
2026-01-12,68.61,68.55,69.89,67.4,329519.0
2026-01-13,68.48,69.21,71.09,67.24,296338.0
2026-01-14,68.82,66.73,70.56,65.88,311300.0
2026-01-15,67.57,70.1,72.68,67.57,391139.0
2026-01-16,70.03,74.4,75.96,70.02,421734.0
2026-01-19,75.02,80.28,81.84,75.01,457016.0
2026-01-20,80.18,86.08,87.0,78.26,451324.0
2026-01-21,86.5,86.32,88.5,84.25,415036.0
2026-01-22,87.7,87.05,93.99,83.7,452962.0
2026-01-23,86.18,90.72,92.56,83.77,411709.0
2026-01-26,90.91,98.89,99.65,89.19,445697.0
2026-01-27,96.0,91.4,98.15,89.02,510136.0
2026-01-28,93.5,98.0,98.6,91.97,357676.0
2026-01-29,100.0,97.0,104.87,96.0,417888.0
2026-01-30,92.8,93.58,95.99,87.6,398170.0
2026-02-02,88.01,88.01,92.01,88.0,263615.0
2026-02-03,90.0,94.89,95.35,87.88,280670.0
2026-02-04,97.0,91.8,97.2,90.55,243151.0
2026-02-05,87.04,86.01,88.98,85.1,240971.0
2026-02-06,83.0,85.61,87.79,83.0,186715.0
2026-02-09,87.58,88.27,89.14,85.61,189369.0
2026-02-10,89.85,92.59,94.83,89.48,274869.0
2026-02-11,91.3,93.35,96.58,91.3,214873.0
2026-02-12,93.2,92.64,94.62,92.3,155254.0
2026-02-13,91.3,89.0,91.73,88.61,194890.0
2026-02-24,91.65,88.55,92.35,88.08,162719.0
2026-02-25,89.5,93.39,94.79,89.15,263428.0
2026-02-26,92.19,93.1,94.49,91.04,150582.0
2026-02-27,92.32,96.07,97.33,92.19,213263.0
2026-03-02,98.0,100.65,102.91,94.03,339907.0
2026-03-03,99.65,93.05,100.63,92.41,284639.0
2026-03-04,90.33,94.5,97.17,90.03,230841.0
2026-03-05,95.49,92.39,95.92,90.84,207584.0
2026-03-06,90.9,93.04,95.9,90.06,166252.0
2026-03-09,92.8,91.02,94.3,88.44,157253.0
2026-03-10,92.0,91.46,92.5,90.0,132653.0
2026-03-11,92.07,89.95,93.46,89.8,155459.0
2026-03-12,88.88,86.57,88.9,85.51,166357.0
2026-03-13,85.97,90.0,91.68,85.02,184896.0
2026-03-16,88.55,86.72,88.78,86.25,117339.0
2026-03-17,86.41,85.24,87.17,85.04,83844.0
2026-03-18,85.25,84.49,85.59,83.02,88434.0
2026-03-19,83.0,80.91,83.3,80.4,133858.0
2026-03-20,80.5,81.01,82.27,79.42,107027.0
2026-03-23,79.0,76.26,80.17,76.0,128268.0
2026-03-24,77.5,78.01,78.36,76.04,109548.0
2026-03-25,78.93,80.99,81.2,78.93,126181.0
2026-03-26,80.19,77.62,80.19,77.08,96483.0
2026-03-27,76.08,79.11,79.69,76.0,91261.0
2026-03-30,78.16,82.3,83.5,78.16,156595.0
2026-03-31,81.5,80.71,82.38,80.41,80164.0
2026-04-01,82.0,81.54,82.69,81.2,74519.0
2026-04-02,81.41,81.15,82.27,80.2,61669.0
2026-04-03,81.3,79.46,81.55,79.23,57541.0
2026-04-07,79.5,80.06,80.7,79.5,53123.0
2026-04-08,81.56,83.76,83.8,81.3,117198.0
2026-04-09,82.1,81.2,82.34,81.06,84794.0
2026-04-10,81.88,81.22,82.36,81.04,74439.0
2026-04-13,80.38,80.0,80.4,79.06,71782.0
2026-04-14,80.86,81.26,81.78,79.97,79922.0
2026-04-15,82.16,80.4,83.46,80.2,97835.0
2026-04-16,80.92,83.17,83.68,80.5,153721.0
2026-04-17,83.0,82.45,83.99,82.08,85046.0
2026-04-20,82.33,83.24,83.45,81.26,118881.0
2026-04-21,83.2,85.39,85.88,81.81,158977.0
2026-04-22,84.24,83.45,84.4,83.0,115255.0
2026-04-23,84.49,82.59,84.88,81.0,114278.0
2026-04-24,81.59,83.08,83.86,81.24,85440.0
2026-04-27,82.75,84.26,85.32,82.17,102244.0
2026-04-28,84.34,82.32,84.49,81.88,87787.0
2026-04-29,82.04,83.84,84.45,81.26,104782.0
2026-04-30,83.05,81.84,83.45,81.4,111234.0
2026-05-06,82.0,83.5,83.78,81.1,127761.0
2026-05-07,84.2,86.2,86.5,83.77,162765.0
2026-05-08,85.28,85.28,87.0,84.58,120580.0
2026-05-11,85.35,86.66,87.23,85.35,125666.0
2026-05-12,87.0,85.12,87.56,84.52,119206.0
2026-05-13,84.71,85.69,86.99,83.58,124964.0
2026-05-14,85.0,80.85,85.07,80.83,170957.0
2026-05-15,80.1,78.37,80.37,77.89,118329.0
2026-05-18,77.0,77.81,78.65,76.07,69580.0
2026-05-19,77.82,76.99,77.88,76.0,72653.0
2026-05-20,76.05,76.17,76.79,74.11,107522.0
2026-05-21,76.25,75.98,79.08,75.76,106811.0
2026-05-22,76.41,75.95,76.74,74.8,84262.0
2026-05-25,75.61,74.94,76.48,74.35,72523.0
2026-05-26,74.11,75.98,75.99,72.77,94903.0
2026-05-27,75.88,73.44,75.88,73.18,66390.0
2026-05-28,73.26,74.91,75.35,72.77,72506.0
2026-05-29,74.62,72.47,74.98,72.1,80983.0
2026-06-01,72.01,70.86,72.83,70.6,70987.0
2026-06-02,70.53,71.18,71.85,68.75,76223.0
