date,open,close,high,low,amount
2026-01-28,54.16,53.15,54.16,51.99,158699.0
2026-01-29,53.0,52.64,56.22,52.6,239707.0
2026-01-30,52.21,51.4,53.49,50.11,209119.0
2026-02-02,51.92,50.32,52.98,50.23,168588.0
2026-02-03,50.92,53.15,53.19,50.5,154709.0
2026-02-04,54.18,54.72,55.99,53.2,183221.0
2026-02-05,54.05,52.62,54.7,50.98,171183.0
2026-02-06,52.0,51.98,54.16,51.39,130223.0
2026-02-09,54.0,57.18,57.18,53.5,226602.0
2026-02-10,58.61,61.16,62.3,57.5,306631.0
2026-02-11,60.91,61.17,61.9,59.83,208890.0
2026-02-12,62.5,67.29,67.29,61.23,300783.0
2026-02-13,67.29,64.91,67.44,64.48,278646.0
2026-02-24,66.42,67.44,69.49,66.0,242244.0
2026-02-25,67.44,66.42,68.28,65.8,203777.0
2026-02-26,66.2,73.06,73.06,65.66,308360.0
2026-02-27,73.4,70.0,76.94,69.16,565012.0
2026-03-02,68.24,67.12,70.0,66.51,379586.0
2026-03-03,66.7,63.0,66.8,62.56,316556.0
2026-03-04,62.0,64.6,67.0,62.0,297933.0
2026-03-05,66.19,66.8,68.74,65.74,338336.0
2026-03-06,66.0,67.7,69.8,65.7,289096.0
2026-03-09,65.29,68.27,69.31,64.11,267498.0
2026-03-10,69.01,68.01,70.15,67.09,238579.0
2026-03-11,67.6,64.52,69.58,64.03,353861.0
2026-03-12,64.4,63.94,65.75,63.1,192791.0
2026-03-13,62.78,61.82,64.1,60.6,235998.0
2026-03-16,61.81,61.75,62.2,58.16,269289.0
2026-03-17,62.01,60.05,62.8,59.85,155918.0
2026-03-18,60.01,63.49,63.88,60.0,255383.0
2026-03-19,62.22,61.16,62.23,60.65,145430.0
2026-03-20,62.0,60.19,62.77,60.0,169796.0
2026-03-23,58.99,57.66,59.88,57.01,193111.0
2026-03-24,59.59,61.73,62.0,59.16,221088.0
2026-03-25,62.7,63.53,65.0,62.55,202901.0
2026-03-26,63.6,62.12,64.31,61.45,140378.0
2026-03-27,60.98,62.37,63.05,60.08,121993.0
2026-03-30,60.78,63.95,64.71,60.78,170813.0
2026-03-31,63.9,61.73,64.2,61.3,128678.0
2026-04-01,63.57,64.14,65.17,63.08,179979.0
2026-04-02,64.5,63.53,65.85,63.24,171831.0
2026-04-03,63.62,63.3,65.75,62.5,140735.0
2026-04-07,63.3,60.91,63.7,60.07,156560.0
2026-04-08,63.95,67.0,67.0,63.0,221259.0
2026-04-09,67.8,68.7,70.16,66.96,235736.0
2026-04-10,70.07,71.41,73.8,69.06,219323.0
2026-04-13,69.8,68.28,70.8,68.15,184975.0
2026-04-14,69.0,66.78,70.32,66.0,218125.0
2026-04-15,67.45,65.01,69.48,64.68,203407.0
2026-04-16,65.26,69.0,69.9,64.7,264227.0
2026-04-17,68.14,71.1,73.18,68.01,248043.0
2026-04-20,70.87,71.49,71.96,68.58,187295.0
2026-04-21,71.2,70.68,71.83,69.6,152374.0
2026-04-22,70.0,75.45,75.5,69.83,240881.0
2026-04-23,79.22,83.0,83.0,79.22,413136.0
2026-04-24,82.17,82.19,84.66,80.0,304864.0
2026-04-27,80.56,80.4,83.15,79.28,197771.0
2026-04-28,79.8,76.47,79.8,75.05,215827.0
2026-04-29,76.26,76.41,77.43,74.0,173379.0
2026-04-30,76.38,75.58,78.99,75.2,225951.0
2026-05-06,77.09,81.39,82.76,77.09,227493.0
2026-05-07,81.4,80.41,82.0,78.79,186501.0
2026-05-08,79.0,78.76,81.67,77.31,204816.0
2026-05-11,79.5,77.16,80.3,76.5,219389.0
2026-05-12,77.1,75.13,77.44,74.02,226198.0
2026-05-13,75.36,80.5,81.68,74.82,286705.0
2026-05-14,80.4,74.4,80.4,74.4,258106.0
2026-05-15,75.48,73.74,76.37,72.67,177644.0
2026-05-18,72.28,73.01,75.62,71.8,182177.0
2026-05-19,74.18,73.1,74.22,69.9,168026.0
2026-05-20,73.0,73.49,73.7,70.91,207082.0
2026-05-21,73.9,71.67,75.49,71.28,179262.0
2026-05-22,72.0,70.89,72.4,69.74,178629.0
2026-05-25,71.92,73.57,74.1,71.78,181914.0
2026-05-26,73.16,70.56,73.16,69.09,236930.0
2026-05-27,70.52,68.67,72.09,67.81,216646.0
2026-05-28,68.99,70.26,70.8,67.17,180991.0
2026-05-29,71.0,64.67,71.12,63.83,297008.0
2026-06-01,64.92,63.55,67.2,63.36,241711.0
2026-06-02,64.81,62.38,64.81,60.46,226585.0
