date,open,close,high,low,amount
2025-12-01,43.36,43.76,43.93,43.3,860079.0
2025-12-02,43.63,42.83,43.7,42.69,1347335.0
2025-12-03,43.1,42.29,43.1,41.2,1908422.0
2025-12-04,42.42,41.79,43.03,41.53,1301616.0
2025-12-05,41.79,42.26,42.26,41.16,1012698.0
2025-12-08,42.28,42.58,42.99,42.28,1039138.0
2025-12-09,42.32,41.81,42.67,41.8,897632.0
2025-12-10,41.81,41.63,41.81,41.18,747409.0
2025-12-11,41.77,41.5,42.38,41.45,861880.0
2025-12-12,41.32,41.9,42.15,41.01,1017754.0
2025-12-15,41.61,41.01,41.86,40.8,1004842.0
2025-12-16,40.91,40.53,41.44,40.21,644204.0
2025-12-17,40.9,40.91,40.96,39.7,1034562.0
2025-12-18,40.22,41.19,42.1,40.22,1040029.0
2025-12-19,41.34,41.19,41.68,41.09,1067562.0
2025-12-22,41.19,41.85,42.13,41.0,1448283.0
2025-12-23,41.87,40.51,42.58,40.3,2219070.0
2025-12-24,40.18,40.71,40.97,40.18,1060819.0
2025-12-25,40.54,41.18,41.27,40.39,1285979.0
2025-12-26,41.01,41.47,42.8,41.01,2105979.0
2025-12-29,41.26,40.68,41.38,40.52,2231343.0
2025-12-30,40.44,40.29,40.85,40.19,2078544.0
2025-12-31,40.06,40.35,40.65,39.82,1448959.0
2026-01-05,40.42,41.57,41.69,40.42,2204191.0
2026-01-06,41.96,42.21,42.21,41.32,2439931.0
2026-01-07,42.14,42.11,42.47,41.74,1920342.0
2026-01-08,41.84,42.87,43.32,41.84,2087779.0
2026-01-09,42.8,43.79,43.9,42.7,2702916.0
2026-01-12,44.0,46.2,46.21,44.0,4952331.0
2026-01-13,46.04,45.48,46.92,45.23,4581534.0
2026-01-14,45.88,47.0,47.7,45.48,5277428.0
2026-01-15,48.95,46.16,49.06,45.78,4928280.0
2026-01-16,46.14,44.86,46.44,44.28,3768050.0
2026-01-19,44.8,44.46,44.96,44.03,1846997.0
2026-01-20,44.77,44.14,45.07,43.6,1875239.0
2026-01-21,43.85,44.1,44.69,43.81,1345708.0
2026-01-22,44.68,46.0,46.47,44.21,3526611.0
2026-01-23,45.97,45.75,46.0,45.25,1963742.0
2026-01-26,45.91,44.3,45.98,44.0,2085697.0
2026-01-27,44.44,44.56,44.78,42.88,1538756.0
2026-01-28,44.5,44.03,45.29,43.71,1463727.0
2026-01-29,43.9,43.6,44.88,43.03,1893675.0
2026-01-30,43.2,42.4,43.76,42.06,1670814.0
2026-02-02,41.41,39.51,41.41,39.5,3328633.0
2026-02-03,39.58,40.26,40.27,39.56,1353708.0
2026-02-04,40.26,39.38,40.36,38.93,1987572.0
2026-02-05,39.11,38.96,39.28,38.82,985628.0
2026-02-06,38.6,38.93,39.19,38.3,1117415.0
2026-02-09,39.5,39.94,40.08,39.01,1186702.0
2026-02-10,40.1,40.07,40.6,39.95,875164.0
2026-02-11,40.27,40.55,41.1,40.04,1264555.0
2026-02-12,40.75,40.3,40.86,39.52,1679528.0
2026-02-13,39.87,40.76,41.7,39.87,1707079.0
2026-02-24,40.86,39.56,41.5,39.55,2258282.0
2026-02-25,39.5,39.52,39.98,39.47,1061669.0
2026-02-26,39.35,38.96,39.66,38.66,1388822.0
