date,open,close,high,low,amount
2025-12-01,12.96,13.16,13.28,12.95,30864.0
2025-12-02,13.16,13.11,13.17,12.97,13881.0
2025-12-03,13.15,13.04,13.15,12.95,12861.0
2025-12-04,13.03,12.89,13.08,12.84,16494.0
2025-12-05,12.89,13.15,13.16,12.7,19358.0
2025-12-08,13.23,13.0,13.24,12.97,23065.0
2025-12-09,13.0,12.91,13.01,12.89,17824.0
2025-12-10,12.86,12.88,12.94,12.75,16140.0
2025-12-11,12.92,12.7,12.97,12.63,25955.0
2025-12-12,12.66,12.73,12.88,12.66,24292.0
2025-12-15,12.69,12.84,12.89,12.63,24448.0
2025-12-16,12.84,12.57,12.88,12.5,23520.0
2025-12-17,12.49,12.51,12.58,12.25,29555.0
2025-12-18,12.4,12.52,12.65,12.4,15365.0
2025-12-19,12.45,12.66,12.71,12.45,13591.0
2025-12-22,12.73,12.72,12.88,12.61,16819.0
2025-12-23,12.78,12.73,12.78,12.63,10764.0
2025-12-24,12.79,12.9,12.9,12.66,16987.0
2025-12-25,12.95,13.18,13.24,12.85,30402.0
2025-12-26,13.12,13.03,13.24,12.95,21063.0
2025-12-29,12.93,13.05,13.16,12.92,18813.0
2025-12-30,13.05,13.03,13.15,12.96,18357.0
2025-12-31,13.01,12.96,13.08,12.87,22366.0
2026-01-05,13.06,13.04,13.11,12.98,26706.0
2026-01-06,13.1,13.08,13.14,13.0,23892.0
2026-01-07,13.09,13.14,13.18,13.01,27127.0
2026-01-08,13.07,13.22,13.3,13.07,23496.0
2026-01-09,13.27,13.23,13.28,13.12,22836.0
2026-01-12,13.27,13.38,13.4,13.18,33357.0
2026-01-13,13.4,13.5,13.73,13.28,48305.0
2026-01-14,13.71,13.88,14.3,13.56,82476.0
2026-01-15,13.8,13.83,13.93,13.7,45503.0
2026-01-16,14.18,14.34,14.47,13.92,95103.0
2026-01-19,14.3,14.58,14.68,14.11,85926.0
2026-01-20,14.65,15.44,15.96,14.44,170158.0
2026-01-21,15.06,14.87,15.31,14.63,127838.0
2026-01-22,14.83,14.91,15.11,14.66,80629.0
2026-01-23,14.91,14.76,15.0,14.7,81245.0
2026-01-26,14.86,14.84,15.21,14.73,70713.0
2026-01-27,14.71,14.62,14.94,14.31,65430.0
2026-01-28,14.71,14.48,14.8,14.41,39080.0
2026-01-29,14.43,14.18,14.55,14.05,48571.0
2026-01-30,14.15,14.4,14.53,14.02,41679.0
2026-02-02,14.55,14.63,14.9,14.48,68606.0
2026-02-03,14.62,14.85,14.85,14.52,55244.0
2026-02-04,14.85,14.79,14.97,14.61,41528.0
2026-02-05,14.83,14.42,14.83,14.4,32848.0
2026-02-06,14.34,14.63,14.77,14.21,34099.0
2026-02-09,14.73,14.85,14.9,14.64,33507.0
2026-02-10,14.86,14.81,14.93,14.76,25047.0
2026-02-11,14.8,14.78,14.92,14.72,24058.0
2026-02-12,14.85,14.78,14.92,14.54,33691.0
2026-02-13,14.76,14.57,14.77,14.57,23881.0
2026-02-24,14.75,14.9,14.97,14.68,30617.0
2026-02-25,15.01,15.08,15.19,14.97,44611.0
2026-02-26,15.1,15.93,16.48,15.09,161776.0
2026-02-27,15.93,16.92,17.15,15.93,199712.0
2026-03-02,16.58,16.21,16.58,16.01,151866.0
2026-03-03,16.13,16.4,17.4,16.04,169082.0
2026-03-04,16.31,16.63,16.89,16.1,149200.0
2026-03-05,16.6,16.89,17.65,16.57,160199.0
2026-03-06,16.51,16.68,17.1,16.48,128448.0
2026-03-09,16.3,17.53,17.98,16.3,202488.0
2026-03-10,17.3,17.39,17.9,17.2,130112.0
2026-03-11,17.38,17.02,17.45,16.89,124798.0
2026-03-12,17.02,16.52,17.02,16.43,99062.0
2026-03-13,16.71,15.99,16.71,15.94,81137.0
2026-03-16,15.98,16.06,16.06,15.63,64906.0
2026-03-17,16.17,15.53,16.31,15.53,61319.0
2026-03-18,15.5,15.87,15.9,15.5,49489.0
2026-03-19,15.65,15.36,15.69,15.28,48927.0
2026-03-20,15.49,14.83,15.52,14.8,45140.0
2026-03-23,14.51,13.9,14.81,13.82,75870.0
