date,open,close,high,low,amount
2025-12-01,3.74,3.7,3.78,3.68,139083.0
2025-12-02,3.7,3.76,3.76,3.61,165896.0
2025-12-03,4.05,4.14,4.14,4.05,234528.0
2025-12-04,4.55,4.55,4.55,4.55,127549.0
2025-12-05,4.55,4.2,4.77,4.14,1405839.0
2025-12-08,4.02,4.08,4.09,3.94,965099.0
2025-12-09,4.01,3.88,4.01,3.88,557996.0
2025-12-10,3.82,3.83,3.88,3.77,381116.0
2025-12-11,3.81,3.66,3.83,3.65,397925.0
2025-12-12,3.66,3.67,3.72,3.61,282349.0
2025-12-15,3.63,3.62,3.67,3.56,293720.0
2025-12-16,3.61,3.47,3.62,3.46,276807.0
2025-12-17,3.46,3.48,3.5,3.41,167296.0
2025-12-18,3.48,3.49,3.54,3.45,159695.0
2025-12-19,3.48,3.57,3.58,3.48,177579.0
2025-12-22,3.58,3.56,3.6,3.55,136520.0
2025-12-23,3.57,3.51,3.57,3.49,153011.0
2025-12-24,3.5,3.53,3.54,3.47,134006.0
2025-12-25,3.6,3.57,3.64,3.55,207316.0
2025-12-26,3.57,3.53,3.58,3.52,152274.0
2025-12-29,3.53,3.52,3.54,3.48,159807.0
2025-12-30,3.49,3.48,3.52,3.45,124661.0
2025-12-31,3.48,3.44,3.49,3.42,135028.0
2026-01-05,3.45,3.46,3.48,3.44,169372.0
2026-01-06,3.45,3.48,3.51,3.44,147495.0
2026-01-07,3.47,3.46,3.48,3.43,139774.0
2026-01-08,3.45,3.52,3.52,3.43,173531.0
2026-01-09,3.52,3.55,3.56,3.49,170784.0
2026-01-12,3.55,3.6,3.6,3.54,196624.0
2026-01-13,3.6,3.71,3.72,3.54,254249.0
2026-01-14,3.69,3.64,3.7,3.6,198307.0
2026-01-15,3.61,3.58,3.63,3.56,113853.0
2026-01-16,3.6,3.66,3.81,3.57,261409.0
2026-01-19,3.7,3.81,3.92,3.64,319873.0
2026-01-20,3.81,3.73,3.82,3.72,216044.0
2026-01-21,3.71,3.75,3.77,3.66,200842.0
2026-01-22,3.73,3.76,3.78,3.71,137091.0
2026-01-23,3.76,3.73,3.79,3.71,115292.0
2026-01-26,3.73,3.72,3.75,3.67,147254.0
2026-01-27,3.73,3.71,3.74,3.61,132693.0
2026-01-28,3.7,3.66,3.74,3.64,124751.0
2026-01-29,3.66,3.65,3.71,3.61,105309.0
2026-01-30,3.68,3.78,3.78,3.65,285645.0
2026-02-02,3.77,3.72,3.8,3.7,179017.0
2026-02-03,3.72,3.74,3.77,3.68,111147.0
2026-02-04,3.75,3.81,3.81,3.73,144248.0
2026-02-05,3.82,3.8,3.86,3.77,122373.0
2026-02-06,3.78,3.85,3.87,3.77,118794.0
2026-02-09,3.87,3.89,3.89,3.84,120213.0
2026-02-10,3.89,3.92,3.96,3.85,131483.0
2026-02-11,3.92,3.93,3.95,3.89,88466.0
2026-02-12,3.95,3.86,3.95,3.85,128321.0
2026-02-13,3.86,3.87,3.91,3.84,75252.0
2026-02-24,3.87,4.03,4.04,3.87,151048.0
2026-02-25,4.03,4.03,4.06,4.0,140071.0
2026-02-26,4.03,4.0,4.05,3.96,109725.0
2026-02-27,3.98,4.04,4.05,3.97,105946.0
2026-03-02,4.0,3.97,4.04,3.87,158702.0
2026-03-03,3.97,3.99,4.05,3.92,190148.0
2026-03-04,3.93,3.93,3.99,3.82,161134.0
2026-03-05,3.98,4.05,4.07,3.94,175718.0
2026-03-06,4.05,4.23,4.34,4.04,289409.0
2026-03-09,4.18,4.18,4.23,4.09,185166.0
2026-03-10,4.2,4.24,4.27,4.13,149604.0
2026-03-11,4.26,4.25,4.28,4.18,123595.0
2026-03-12,4.23,4.22,4.29,4.2,149254.0
2026-03-13,4.2,4.22,4.28,4.17,130692.0
2026-03-16,4.21,4.26,4.3,4.2,143654.0
2026-03-17,4.27,4.17,4.28,4.17,131966.0
2026-03-18,4.17,4.26,4.27,4.17,139069.0
2026-03-19,4.27,4.17,4.3,4.16,141547.0
2026-03-20,4.17,4.05,4.23,4.03,230845.0
2026-03-23,4.0,3.93,4.07,3.89,225986.0
2026-03-24,4.0,4.25,4.26,3.94,234246.0
2026-03-25,4.24,4.45,4.51,4.16,304166.0
2026-03-26,4.39,4.9,4.9,4.33,312230.0
2026-03-27,5.39,4.86,5.39,4.85,1285422.0
2026-03-30,4.6,5.07,5.25,4.38,1207973.0
2026-03-31,4.83,4.97,5.23,4.82,891645.0
2026-04-01,4.75,4.47,4.85,4.47,644041.0
2026-04-02,4.38,4.26,4.8,4.15,595361.0
2026-04-03,4.25,4.0,4.26,3.97,401184.0
2026-04-07,3.98,4.16,4.18,3.91,292997.0
2026-04-08,4.2,4.21,4.21,4.11,243879.0
2026-04-09,4.24,4.23,4.25,4.14,170466.0
2026-04-10,4.24,4.25,4.35,4.22,142120.0
2026-04-13,4.24,4.31,4.32,4.16,168100.0
2026-04-14,4.34,4.31,4.35,4.2,152710.0
2026-04-15,4.32,4.23,4.33,4.21,127348.0
2026-04-16,4.25,4.26,4.29,4.17,129079.0
2026-04-17,4.27,4.24,4.28,4.21,97550.0
2026-04-20,4.28,4.34,4.35,4.22,119154.0
2026-04-21,4.31,4.32,4.38,4.16,194996.0
2026-04-22,4.36,4.44,4.46,4.27,163331.0
2026-04-23,4.44,4.46,4.5,4.38,184271.0
2026-04-24,4.41,4.32,4.46,4.28,171679.0
2026-04-27,4.33,4.44,4.46,4.28,139845.0
2026-04-28,4.37,4.51,4.51,4.35,183138.0
2026-04-29,4.8,4.96,4.96,4.73,189824.0
2026-04-30,5.16,5.0,5.16,4.8,677210.0
2026-05-06,4.96,5.1,5.11,4.88,446803.0
2026-05-07,5.1,5.15,5.35,5.05,294820.0
2026-05-08,5.12,5.14,5.22,5.08,232513.0
2026-05-11,5.14,5.22,5.24,5.1,236636.0
2026-05-12,5.29,5.19,5.31,5.14,209544.0
2026-05-13,5.17,5.29,5.43,5.17,325036.0
2026-05-14,5.3,5.29,5.39,5.19,276383.0
2026-05-15,5.25,5.11,5.26,5.06,209428.0
2026-05-18,5.1,5.15,5.19,5.07,153459.0
2026-05-19,5.15,5.19,5.2,5.08,119111.0
2026-05-20,5.18,5.0,5.18,4.96,159443.0
2026-05-21,5.03,4.8,5.12,4.76,185647.0
2026-05-22,4.8,4.83,4.87,4.77,133345.0
2026-05-25,4.91,4.83,4.92,4.78,138752.0
2026-05-26,4.83,4.7,4.83,4.63,123498.0
2026-05-27,4.69,4.73,4.78,4.64,127008.0
2026-05-28,4.79,5.2,5.2,4.74,372634.0
2026-05-29,5.18,5.27,5.51,5.0,734111.0
2026-06-01,5.32,5.48,5.48,5.14,671914.0
2026-06-02,5.39,5.28,5.4,5.16,416258.0
