date,open,close,high,low,amount
2025-12-01,41.2,41.22,41.98,40.88,127606.0
2025-12-02,41.2,42.6,43.28,40.91,156353.0
2025-12-03,42.48,41.82,42.59,41.23,128390.0
2025-12-04,41.49,43.69,44.25,41.31,208745.0
2025-12-05,43.69,45.0,45.19,42.76,202452.0
2025-12-08,45.29,44.2,46.53,43.78,316078.0
2025-12-09,43.53,44.55,45.0,43.48,187472.0
2025-12-10,44.13,45.72,45.86,43.61,210122.0
2025-12-11,45.86,44.81,46.17,44.7,199807.0
2025-12-12,44.85,45.3,45.52,44.15,206275.0
2025-12-15,45.55,46.38,46.5,45.1,283644.0
2025-12-16,46.75,47.5,47.54,45.0,311173.0
2025-12-17,46.5,45.91,47.4,45.52,224524.0
2025-12-18,45.46,45.95,47.03,45.31,237027.0
2025-12-19,46.2,47.86,48.5,46.11,305564.0
2025-12-22,48.0,46.77,48.12,46.49,256303.0
2025-12-23,47.0,44.74,47.04,44.21,276279.0
2025-12-24,44.3,45.94,46.34,44.1,194262.0
2025-12-25,45.72,47.87,48.68,45.5,445537.0
2025-12-26,48.48,49.16,50.23,47.88,422687.0
2025-12-29,49.15,49.34,50.47,48.5,322849.0
2025-12-30,48.6,48.56,51.12,48.32,425985.0
2025-12-31,48.56,50.13,50.8,47.89,372295.0
2026-01-05,51.19,51.68,53.55,49.57,507981.0
2026-01-06,51.17,56.85,56.85,50.7,578539.0
2026-01-07,57.0,57.26,62.2,56.8,731052.0
2026-01-08,57.23,62.99,62.99,57.23,710292.0
2026-01-09,67.0,65.76,68.97,64.02,792837.0
2026-01-12,66.72,70.74,72.33,65.0,613647.0
2026-01-13,67.8,63.67,67.9,63.67,403925.0
2026-01-14,62.01,59.37,64.64,58.1,666451.0
2026-01-15,57.54,56.06,58.6,54.64,522241.0
2026-01-16,56.37,54.85,56.87,53.96,351368.0
2026-01-19,54.23,55.3,56.48,54.23,302625.0
2026-01-20,56.0,53.18,56.25,52.6,319417.0
2026-01-21,53.0,52.4,53.8,52.29,224920.0
2026-01-22,52.48,53.93,54.18,52.48,261917.0
2026-01-23,54.1,55.83,56.72,53.7,473460.0
2026-01-26,55.28,51.96,55.28,51.53,367571.0
2026-01-27,51.96,52.97,53.38,50.88,256609.0
2026-01-28,52.91,52.13,53.4,51.62,179056.0
2026-01-29,51.81,51.28,52.63,51.03,166603.0
2026-01-30,51.2,50.28,51.55,49.79,174590.0
2026-02-02,51.01,50.43,51.88,50.23,151863.0
2026-02-03,51.0,53.04,53.33,50.86,242160.0
2026-02-04,53.0,53.39,53.9,52.4,190448.0
2026-02-05,52.67,52.45,53.79,52.2,138983.0
2026-02-06,52.01,51.85,53.12,51.77,140954.0
2026-02-09,52.6,52.86,53.16,52.2,133972.0
2026-02-10,52.85,51.79,52.85,51.6,110577.0
2026-02-11,51.74,51.28,52.45,51.19,101503.0
2026-02-12,51.23,51.71,52.0,50.71,94608.0
2026-02-13,51.6,51.06,51.96,50.97,88001.0
2026-02-24,51.4,51.38,52.06,51.18,81243.0
2026-02-25,51.3,51.84,52.16,51.02,117669.0
2026-02-26,51.66,53.32,53.57,51.17,188409.0
2026-02-27,53.01,52.88,53.62,52.68,145277.0
2026-03-02,53.37,54.31,54.5,52.55,262675.0
2026-03-03,54.0,49.87,54.0,49.8,232101.0
