date,open,close,high,low,amount
2025-12-01,6.87,6.91,6.98,6.84,103038.0
2025-12-02,6.92,7.01,7.02,6.85,88911.0
2025-12-03,7.01,6.91,7.08,6.87,93169.0
2025-12-04,6.9,6.89,6.93,6.81,58938.0
2025-12-05,6.85,7.05,7.15,6.83,158923.0
2025-12-08,7.11,6.99,7.12,6.96,88930.0
2025-12-09,6.95,6.9,7.01,6.9,84278.0
2025-12-10,6.9,6.87,6.95,6.82,61639.0
2025-12-11,6.88,6.77,6.91,6.74,69910.0
2025-12-12,6.81,6.67,6.86,6.62,77338.0
2025-12-15,6.59,6.8,6.86,6.56,123539.0
2025-12-16,6.75,6.68,6.84,6.62,72161.0
2025-12-17,6.65,6.67,6.74,6.55,71458.0
2025-12-18,6.67,6.71,6.77,6.61,56989.0
2025-12-19,6.68,6.8,6.82,6.67,47923.0
2025-12-22,6.82,6.97,6.99,6.8,99711.0
2025-12-23,6.95,6.77,6.98,6.74,68206.0
2025-12-24,6.79,6.78,6.84,6.71,49540.0
2025-12-25,6.75,6.89,6.92,6.75,50526.0
2025-12-26,6.83,6.9,6.92,6.79,55264.0
2025-12-29,6.89,6.83,6.9,6.76,58893.0
2025-12-30,6.82,6.78,6.88,6.68,46150.0
2025-12-31,6.85,6.94,6.94,6.77,75286.0
2026-01-05,6.98,6.86,7.05,6.86,129151.0
2026-01-06,6.85,6.77,6.93,6.74,125692.0
2026-01-07,6.79,6.62,6.82,6.61,113515.0
2026-01-08,6.58,6.62,6.66,6.56,87041.0
2026-01-09,6.61,6.56,6.67,6.52,103097.0
2026-01-12,6.5,6.63,6.66,6.48,129070.0
2026-01-13,6.61,6.53,6.66,6.53,83409.0
2026-01-14,6.56,6.44,6.58,6.37,120103.0
2026-01-15,6.43,6.46,6.53,6.39,59201.0
2026-01-16,6.49,6.73,6.79,6.44,160498.0
2026-01-19,6.73,6.96,7.02,6.69,245106.0
2026-01-20,6.95,7.02,7.08,6.9,154710.0
2026-01-21,6.99,7.05,7.08,6.95,106100.0
2026-01-22,7.05,7.12,7.16,6.97,110232.0
2026-01-23,7.16,7.07,7.19,7.01,109496.0
2026-01-26,7.08,7.14,7.23,7.04,123435.0
