date,open,close,high,low,amount
2026-04-24,34.7,33.85,34.8,33.38,2788942.0
2026-04-27,34.01,34.08,34.35,33.29,2287618.0
2026-04-28,34.16,33.25,34.49,32.93,2358069.0
2026-04-29,32.97,32.54,32.97,31.78,2890725.0
2026-04-30,32.51,32.35,32.64,32.05,1825802.0
2026-05-06,32.64,32.24,32.94,32.13,2286268.0
2026-05-07,32.78,33.08,33.16,32.18,1855135.0
2026-05-08,33.08,33.27,33.45,32.7,1927610.0
2026-05-11,33.27,32.91,33.43,32.58,2121180.0
2026-05-12,33.22,31.81,33.22,31.77,2107301.0
2026-05-13,31.89,32.68,32.93,31.36,1867297.0
2026-05-14,32.77,32.0,32.96,31.91,1390426.0
2026-05-15,31.66,33.55,34.26,31.43,4059307.0
2026-05-18,33.7,34.01,34.26,33.01,2790335.0
2026-05-19,33.51,34.55,34.69,33.51,2455364.0
2026-05-20,34.5,34.13,34.5,33.8,1680211.0
2026-05-21,34.13,34.06,35.47,33.87,2950703.0
2026-05-22,34.19,35.35,35.67,33.82,3185971.0
2026-05-25,35.1,35.67,36.59,35.0,3464768.0
2026-05-26,35.46,35.93,35.99,34.29,3016300.0
2026-05-27,35.8,34.74,36.4,34.41,2984736.0
2026-05-28,34.51,34.47,34.7,33.4,2115505.0
2026-05-29,34.8,30.4,34.8,30.1,4250196.0
2026-06-01,29.98,29.95,30.6,29.57,2890137.0
2026-06-02,29.7,29.29,29.98,28.67,2207505.0
