date,open,close,high,low,amount
2025-12-01,4.08,4.15,4.21,4.02,1721253.0
2025-12-02,4.08,4.24,4.32,4.0,2122710.0
2025-12-03,4.15,4.22,4.29,4.11,1842852.0
2025-12-04,4.12,3.9,4.2,3.9,1935899.0
2025-12-05,3.95,4.08,4.09,3.85,1626990.0
2025-12-08,4.1,4.08,4.14,4.05,1150119.0
2025-12-09,4.23,4.1,4.32,4.05,1798201.0
2025-12-10,4.03,4.03,4.13,3.98,1237430.0
2025-12-11,4.0,3.84,4.01,3.84,1109401.0
2025-12-12,3.84,3.8,3.9,3.79,764458.0
2025-12-15,3.76,3.84,3.88,3.74,719930.0
2025-12-16,3.84,3.77,3.93,3.75,827755.0
2025-12-17,3.77,3.73,3.8,3.65,826991.0
2025-12-18,3.69,3.7,3.79,3.68,615708.0
2025-12-19,3.69,3.82,3.85,3.69,918443.0
2025-12-22,3.82,3.86,3.87,3.77,668249.0
2025-12-23,3.83,3.76,3.91,3.75,634828.0
2025-12-24,3.91,3.81,3.96,3.75,1430773.0
2025-12-25,3.76,3.84,3.95,3.73,1452584.0
2025-12-26,3.83,3.83,3.85,3.78,988809.0
2025-12-29,3.77,3.68,3.78,3.67,937807.0
2025-12-30,3.66,3.58,3.68,3.58,682998.0
2025-12-31,3.6,3.56,3.62,3.52,577990.0
2026-01-05,3.55,3.61,3.63,3.53,594859.0
2026-01-06,3.61,3.66,3.68,3.6,581993.0
2026-01-07,3.75,3.94,3.99,3.71,2440594.0
2026-01-08,3.81,3.83,3.87,3.78,1409596.0
2026-01-09,3.84,4.1,4.13,3.82,2365385.0
2026-01-12,4.0,4.16,4.19,3.96,1837511.0
2026-01-13,4.12,3.96,4.12,3.96,1267141.0
2026-01-14,4.01,3.94,4.09,3.87,1455797.0
2026-01-15,3.91,3.78,3.93,3.76,1000641.0
2026-01-16,3.8,3.72,3.82,3.69,785948.0
2026-01-19,3.71,3.76,3.78,3.69,587011.0
2026-01-20,3.76,3.72,3.8,3.7,591235.0
2026-01-21,3.7,3.72,3.74,3.64,460193.0
2026-01-22,3.73,3.79,3.79,3.7,535884.0
2026-01-23,3.87,3.9,3.92,3.84,829008.0
2026-01-26,3.86,3.82,3.88,3.77,690068.0
2026-01-27,3.81,3.73,3.82,3.68,594076.0
2026-01-28,3.7,3.72,3.79,3.7,526798.0
2026-01-29,3.74,3.87,3.88,3.69,1029157.0
2026-01-30,3.86,4.0,4.17,3.85,2399508.0
2026-02-02,3.87,3.68,3.89,3.54,1600050.0
2026-02-03,3.76,3.73,3.79,3.66,833944.0
2026-02-04,3.78,3.82,3.82,3.71,720807.0
2026-02-05,3.79,3.82,3.87,3.76,653931.0
2026-02-06,3.8,3.87,3.94,3.75,884700.0
2026-02-09,4.0,3.97,4.06,3.95,1104471.0
2026-02-10,3.97,4.05,4.18,3.92,1374236.0
2026-02-11,4.04,3.9,4.06,3.9,825617.0
2026-02-12,3.92,3.79,3.92,3.77,720326.0
2026-02-13,3.86,3.9,4.05,3.79,1460564.0
2026-02-24,3.88,3.85,3.91,3.76,1039552.0
2026-02-25,3.86,3.93,4.02,3.85,1000964.0
2026-02-26,3.94,3.78,3.98,3.77,957488.0
2026-02-27,3.79,3.75,3.8,3.7,670736.0
2026-03-02,3.7,3.6,3.72,3.58,863888.0
2026-03-03,3.64,3.58,3.7,3.57,928551.0
2026-03-04,3.64,3.69,3.76,3.63,1047477.0
2026-03-05,3.62,3.62,3.65,3.58,803413.0
2026-03-06,3.6,3.67,3.68,3.52,730522.0
2026-03-09,3.71,3.7,3.76,3.63,758466.0
2026-03-10,3.67,3.68,3.71,3.65,543397.0
2026-03-11,3.65,3.62,3.67,3.61,417907.0
2026-03-12,3.62,3.58,3.63,3.57,389082.0
2026-03-13,3.58,3.54,3.61,3.53,444370.0
2026-03-16,3.65,3.66,3.79,3.64,1174747.0
2026-03-17,3.57,3.56,3.64,3.54,838979.0
2026-03-18,3.54,3.48,3.56,3.42,653251.0
2026-03-19,3.44,3.37,3.46,3.37,452743.0
2026-03-20,3.38,3.27,3.4,3.27,435300.0
2026-03-23,3.2,3.08,3.2,3.06,495391.0
2026-03-24,3.15,3.19,3.19,3.08,382842.0
2026-03-25,3.28,3.27,3.29,3.2,343895.0
2026-03-26,3.25,3.2,3.29,3.18,350002.0
2026-03-27,3.13,3.27,3.27,3.13,324346.0
2026-03-30,3.24,3.27,3.29,3.21,255677.0
2026-03-31,3.26,3.18,3.3,3.18,294142.0
2026-04-01,3.24,3.23,3.25,3.17,240701.0
2026-04-02,3.2,3.17,3.24,3.16,236682.0
2026-04-03,3.17,3.04,3.18,3.04,309062.0
2026-04-07,3.06,3.16,3.16,3.04,328540.0
2026-04-08,3.2,3.22,3.24,3.18,343764.0
2026-04-09,3.21,3.13,3.23,3.11,310199.0
2026-04-10,3.15,3.14,3.18,3.13,253954.0
2026-04-13,3.13,3.16,3.17,3.11,214743.0
2026-04-14,3.16,3.19,3.19,3.13,265795.0
2026-04-15,3.19,3.13,3.2,3.13,239820.0
2026-04-16,3.14,3.15,3.17,3.11,254155.0
2026-04-17,3.16,3.12,3.19,3.1,293881.0
2026-04-20,3.13,3.14,3.14,3.11,218150.0
2026-04-21,3.2,3.16,3.29,3.15,550874.0
2026-04-22,3.13,3.08,3.13,3.07,383271.0
2026-04-23,3.08,3.04,3.08,3.01,256410.0
2026-04-24,3.04,3.0,3.05,2.98,287907.0
2026-04-27,2.98,3.03,3.03,2.89,317864.0
2026-04-28,3.01,2.95,3.03,2.94,224453.0
2026-04-29,2.94,3.02,3.06,2.92,363281.0
2026-04-30,3.11,3.17,3.24,3.11,777488.0
2026-05-06,3.19,3.24,3.26,3.17,634171.0
2026-05-07,3.25,3.19,3.25,3.17,379711.0
2026-05-08,3.19,3.22,3.24,3.17,255435.0
2026-05-11,3.24,3.22,3.24,3.18,299023.0
2026-05-12,3.22,3.13,3.23,3.12,297963.0
2026-05-13,3.14,3.15,3.17,3.11,299095.0
2026-05-14,3.14,3.08,3.15,3.07,301514.0
2026-05-15,3.09,3.08,3.11,3.04,266335.0
2026-05-18,3.1,3.11,3.15,3.05,302228.0
2026-05-19,3.11,3.09,3.14,3.05,287913.0
2026-05-20,3.08,3.06,3.15,3.01,381590.0
2026-05-21,3.07,2.98,3.12,2.97,429588.0
2026-05-22,3.01,2.99,3.03,2.94,260710.0
2026-05-25,2.98,2.98,3.02,2.95,202327.0
2026-05-26,2.97,2.93,3.0,2.9,237296.0
2026-05-27,2.94,2.89,2.95,2.86,253442.0
