date,open,close,high,low,amount
2026-05-14,51.98,49.61,52.36,49.6,71786.0
2026-05-15,49.61,51.71,53.05,49.31,106990.0
2026-05-18,50.68,52.52,53.21,50.52,110850.0
2026-05-19,52.76,51.95,53.21,51.5,70464.0
2026-05-20,51.93,51.06,51.95,50.37,70748.0
2026-05-21,51.41,55.69,56.18,50.86,270297.0
2026-05-22,54.86,58.66,59.52,54.24,277597.0
2026-05-25,59.3,59.45,60.44,58.09,155019.0
2026-05-26,58.96,57.75,60.46,56.87,194869.0
2026-05-27,56.91,55.49,57.64,55.22,125523.0
2026-05-28,55.37,52.3,55.37,51.76,130799.0
2026-05-29,52.63,48.26,52.8,47.9,123152.0
2026-06-01,48.11,47.91,49.98,47.78,88524.0
2026-06-02,48.39,47.85,49.69,47.35,91877.0
