date,open,close,high,low,amount
2025-12-01,25.15,24.85,25.35,24.81,1445296.0
2025-12-02,24.96,24.28,24.96,24.15,1634037.0
2025-12-03,24.3,23.89,24.42,23.8,1549440.0
2025-12-04,23.87,23.76,24.07,23.68,1307053.0
2025-12-05,23.92,23.81,23.92,23.32,1441345.0
2025-12-08,24.06,23.75,24.3,23.65,1765960.0
2025-12-09,23.79,23.48,24.08,23.47,1345079.0
2025-12-10,23.48,23.7,24.41,23.26,2507881.0
2025-12-11,23.94,23.41,23.94,23.41,1930215.0
2025-12-12,23.47,23.79,23.79,23.3,3419152.0
2025-12-15,23.55,22.96,23.74,22.74,2859137.0
2025-12-16,22.98,22.83,23.06,22.7,1322972.0
2025-12-17,22.76,22.81,22.99,22.5,1358918.0
2025-12-18,22.78,23.02,23.16,22.67,1370857.0
2025-12-19,23.02,23.33,23.66,22.93,1369676.0
2025-12-22,23.65,23.16,23.65,23.1,1348689.0
2025-12-23,23.26,23.86,24.6,23.13,3629996.0
2025-12-24,24.11,23.9,24.25,23.77,1684000.0
2025-12-25,23.85,23.67,24.04,23.54,1588185.0
2025-12-26,23.67,23.59,23.78,23.38,1312778.0
2025-12-29,23.5,23.18,23.66,23.05,1459413.0
2025-12-30,23.14,23.09,23.35,22.97,914178.0
2025-12-31,23.15,23.14,23.28,23.01,935563.0
2026-01-05,23.12,24.3,24.43,22.98,2637500.0
2026-01-06,24.37,23.99,24.49,23.89,2452943.0
2026-01-07,23.99,24.6,24.97,23.99,3074555.0
2026-01-08,24.5,24.58,24.89,24.41,2208589.0
2026-01-09,24.72,25.51,25.63,24.4,2887153.0
2026-01-12,25.9,25.44,25.9,25.13,3332932.0
2026-01-13,25.44,25.76,26.33,25.44,4201993.0
2026-01-14,25.77,25.48,26.24,25.02,3914769.0
2026-01-15,25.47,25.18,25.5,25.03,1933009.0
2026-01-16,25.43,25.07,25.53,24.91,2238311.0
2026-01-19,25.0,24.8,25.25,24.75,1862671.0
2026-01-20,24.84,24.45,24.92,24.22,2136766.0
2026-01-21,24.4,24.26,24.68,24.09,2520929.0
2026-01-22,24.25,24.38,24.75,24.19,1923025.0
2026-01-23,24.5,24.92,25.08,24.5,2115427.0
2026-01-26,25.16,24.92,25.31,24.35,3360847.0
2026-01-27,24.97,24.8,25.12,23.9,2815440.0
2026-01-28,24.81,23.82,24.81,23.8,3217120.0
2026-01-29,23.86,23.75,24.38,23.53,2431912.0
2026-01-30,23.93,23.46,24.19,23.41,2196044.0
2026-02-02,23.53,22.85,23.61,22.82,1929065.0
2026-02-03,22.94,23.44,23.46,22.84,1877602.0
2026-02-04,23.47,23.61,23.72,23.09,1915250.0
2026-02-05,23.51,23.74,23.82,23.35,1504130.0
2026-02-06,23.68,23.68,24.25,23.57,1478423.0
2026-02-09,23.81,24.03,24.18,23.81,1245921.0
2026-02-10,24.11,24.26,24.65,23.86,1486601.0
2026-02-11,24.15,24.25,24.45,24.15,895715.0
2026-02-12,24.26,23.86,24.26,23.81,1447934.0
2026-02-13,24.0,23.7,24.22,23.7,1440829.0
2026-02-24,23.7,23.54,23.94,23.49,2025815.0
2026-02-25,23.61,23.66,23.82,23.4,1618832.0
