date,open,close,high,low,amount
2025-12-01,22.33,22.67,22.98,22.33,241422.0
2025-12-02,22.65,23.0,23.23,22.63,192507.0
2025-12-03,23.11,23.15,23.17,22.77,94387.0
2025-12-04,23.11,23.19,23.33,23.01,67054.0
2025-12-05,23.22,23.01,23.26,22.87,66068.0
2025-12-08,23.0,23.11,23.15,22.76,78041.0
2025-12-09,23.1,23.47,23.83,23.07,110774.0
2025-12-10,23.47,23.98,24.12,23.35,151332.0
2025-12-11,24.1,24.35,24.54,23.88,173141.0
2025-12-12,24.34,24.38,24.7,24.02,300103.0
2025-12-15,24.28,24.32,24.48,23.9,102800.0
2025-12-16,24.23,24.45,24.56,24.17,70744.0
2025-12-17,24.36,24.41,24.55,24.2,68772.0
2025-12-18,24.41,24.85,24.98,24.29,69464.0
2025-12-19,24.85,24.63,24.96,24.29,71602.0
2025-12-22,24.58,24.73,24.88,24.45,54066.0
2025-12-23,24.8,24.67,24.88,24.62,38294.0
2025-12-24,24.65,24.55,24.72,24.3,63545.0
2025-12-25,24.59,23.75,24.65,23.7,78800.0
2025-12-26,23.81,23.62,24.14,23.59,54466.0
2025-12-29,23.63,23.59,23.77,23.42,53418.0
2025-12-30,23.5,23.48,23.77,23.43,48554.0
2025-12-31,23.4,23.17,23.55,23.17,42093.0
2026-01-05,23.17,23.1,23.3,22.9,73052.0
2026-01-06,23.12,22.97,23.16,22.88,74155.0
2026-01-07,22.97,22.92,23.05,22.9,50512.0
2026-01-08,22.94,23.1,23.2,22.88,73431.0
2026-01-09,23.1,22.95,23.13,22.7,72651.0
2026-01-12,22.89,22.89,22.94,22.82,54211.0
2026-01-13,22.93,22.76,23.08,22.75,58092.0
2026-01-14,22.75,22.63,22.87,22.62,64325.0
2026-01-15,22.62,22.79,22.94,22.55,42224.0
2026-01-16,22.83,22.56,22.83,22.5,44382.0
2026-01-19,22.56,22.66,22.87,22.53,37021.0
2026-01-20,22.68,22.91,22.91,22.55,47888.0
2026-01-21,22.85,22.68,22.86,22.56,55503.0
2026-01-22,22.63,22.74,22.79,22.56,38019.0
2026-01-23,22.73,23.44,23.52,22.73,101006.0
2026-01-26,24.2,24.49,24.59,23.88,147518.0
2026-01-27,24.79,24.19,24.79,24.03,70257.0
2026-01-28,24.06,24.25,24.37,23.88,60865.0
2026-01-29,24.25,24.45,24.48,24.1,52306.0
2026-01-30,24.48,24.86,25.2,24.21,86323.0
2026-02-02,24.89,24.66,25.28,24.55,89379.0
2026-02-03,24.97,25.2,25.3,24.66,73033.0
2026-02-04,25.0,25.07,25.37,25.0,47402.0
2026-02-05,25.07,25.48,25.66,25.0,67313.0
2026-02-06,25.62,25.2,25.89,25.2,73988.0
2026-02-09,24.9,25.38,25.5,24.9,60904.0
2026-02-10,25.48,25.21,25.48,25.1,32735.0
2026-02-11,25.21,25.44,25.74,25.21,38022.0
2026-02-12,25.44,25.18,25.55,25.1,44424.0
2026-02-13,25.2,24.96,25.37,24.86,42316.0
2026-02-24,25.11,24.85,25.18,24.85,32144.0
2026-02-25,24.9,24.88,25.28,24.88,35694.0
2026-02-26,24.88,24.85,25.04,24.81,26887.0
2026-02-27,24.98,24.86,25.25,24.82,27855.0
2026-03-02,24.93,25.16,25.3,24.66,63861.0
2026-03-03,25.23,25.23,25.59,25.02,70134.0
2026-03-04,25.22,24.86,25.45,24.7,56959.0
2026-03-05,24.88,24.66,24.99,24.57,41599.0
2026-03-06,24.7,24.87,25.18,24.68,51299.0
2026-03-09,24.97,25.1,25.15,24.71,57450.0
2026-03-10,25.05,25.67,25.76,25.01,53479.0
2026-03-11,25.71,25.77,25.8,25.41,41575.0
2026-03-12,25.77,25.53,25.88,25.41,44891.0
2026-03-13,25.56,25.3,25.62,25.25,48017.0
2026-03-16,25.32,25.19,25.37,25.02,42485.0
2026-03-17,25.34,25.47,25.55,25.16,38515.0
2026-03-18,25.47,25.74,25.82,25.25,41256.0
2026-03-19,25.6,25.58,25.86,25.54,45315.0
2026-03-20,26.0,27.15,27.75,25.93,141540.0
2026-03-23,26.6,25.76,27.26,25.67,146523.0
2026-03-24,26.08,25.61,26.17,25.46,81086.0
2026-03-25,25.62,25.99,26.09,25.42,62278.0
2026-03-26,26.0,25.83,26.13,25.6,49930.0
2026-03-27,25.61,25.78,25.96,25.12,50229.0
2026-03-30,25.7,26.81,26.88,25.66,73152.0
2026-03-31,26.8,26.72,26.99,26.51,54700.0
2026-04-01,26.7,26.79,26.92,26.41,57146.0
2026-04-02,26.81,27.0,27.18,26.66,63759.0
2026-04-03,27.02,26.81,27.14,26.62,66124.0
2026-04-07,26.82,26.05,26.93,26.01,60021.0
2026-04-08,26.39,26.35,26.71,26.16,72003.0
2026-04-09,26.42,26.53,26.79,26.15,50281.0
2026-04-10,26.39,25.96,26.49,25.9,52953.0
2026-04-13,25.97,25.6,25.97,25.47,41106.0
2026-04-14,25.6,25.96,26.05,25.52,35486.0
2026-04-15,26.12,26.8,26.9,25.99,50511.0
2026-04-16,26.9,27.28,27.65,26.62,58165.0
2026-04-17,27.27,26.96,27.45,26.8,42492.0
2026-04-20,27.25,27.22,27.43,26.44,57863.0
2026-04-21,27.08,27.34,27.7,27.05,38210.0
2026-04-22,27.39,27.45,27.68,26.95,44281.0
2026-04-23,27.27,27.31,27.45,26.7,53454.0
2026-04-24,27.22,27.69,27.83,27.14,51079.0
2026-04-27,26.2,24.92,26.2,24.92,142025.0
2026-04-28,24.54,23.99,24.98,23.93,80341.0
2026-04-29,24.89,23.98,24.89,23.7,53301.0
2026-04-30,23.96,23.92,24.02,23.81,44235.0
2026-05-06,23.88,23.94,24.15,23.8,69875.0
2026-05-07,23.91,24.19,24.32,23.81,52848.0
2026-05-08,24.21,24.1,24.35,23.99,35652.0
2026-05-11,24.12,24.01,24.12,23.74,55819.0
2026-05-12,23.9,23.71,24.04,23.6,53411.0
2026-05-13,23.71,24.01,24.3,23.67,62995.0
2026-05-14,24.04,23.43,24.08,23.42,52070.0
2026-05-15,23.4,23.0,23.53,22.95,59494.0
2026-05-18,23.05,22.52,23.06,22.47,56651.0
2026-05-19,22.53,22.8,22.86,22.45,45842.0
2026-05-20,22.79,22.88,22.98,22.58,54615.0
2026-05-21,22.87,22.53,23.03,22.52,52344.0
2026-05-22,22.64,22.82,23.0,22.18,68302.0
