date,open,close,high,low,amount
2025-12-01,36.1,36.43,36.68,36.01,47222.0
2025-12-02,36.28,36.7,37.6,36.1,79887.0
2025-12-03,36.5,36.75,37.2,36.1,55032.0
2025-12-04,36.5,35.58,36.63,35.5,45320.0
2025-12-05,35.66,35.6,35.71,35.12,31407.0
2025-12-08,35.83,35.38,35.83,35.15,39185.0
2025-12-09,35.38,35.23,35.67,35.07,33864.0
2025-12-10,35.45,35.28,35.65,34.91,31599.0
2025-12-11,35.34,34.82,35.58,34.76,31248.0
2025-12-12,34.72,35.3,35.7,34.65,38578.0
2025-12-15,35.46,35.66,36.34,35.29,46848.0
2025-12-16,35.57,36.09,36.9,35.53,78625.0
2025-12-17,36.0,37.72,38.09,35.79,130391.0
2025-12-18,37.04,37.39,37.8,36.81,73276.0
2025-12-19,37.23,38.64,38.83,37.16,99984.0
2025-12-22,38.45,38.37,38.58,37.86,66786.0
2025-12-23,38.17,37.37,38.17,37.26,65147.0
2025-12-24,37.3,37.65,37.7,36.99,39762.0
2025-12-25,37.85,37.48,38.13,37.07,42786.0
2025-12-26,37.59,37.09,37.66,36.7,47541.0
2025-12-29,37.09,36.89,37.3,36.65,36151.0
2025-12-30,36.89,36.42,36.89,36.3,36507.0
2025-12-31,36.48,36.67,36.76,35.92,37031.0
2026-01-05,36.7,36.78,36.82,36.26,39231.0
2026-01-06,36.78,37.5,37.72,36.76,62600.0
2026-01-07,37.45,37.89,38.28,37.26,77273.0
2026-01-08,37.71,37.62,37.81,37.35,43109.0
2026-01-09,37.61,37.76,37.99,37.44,53423.0
2026-01-12,37.76,38.31,38.58,37.51,72477.0
2026-01-13,38.2,37.57,38.53,37.4,61484.0
2026-01-14,37.48,39.19,39.44,37.4,133556.0
2026-01-15,40.11,38.73,41.03,38.34,147965.0
2026-01-16,38.12,37.65,38.6,37.4,93633.0
2026-01-19,37.4,38.76,39.0,37.25,82605.0
2026-01-20,38.6,38.17,39.06,38.01,58396.0
2026-01-21,37.93,37.88,38.01,37.31,41779.0
2026-01-22,37.84,38.14,38.5,37.41,47635.0
2026-01-23,37.9,38.82,38.9,37.84,61845.0
2026-01-26,38.6,38.45,39.67,38.2,52949.0
2026-01-27,38.4,38.14,38.83,37.52,46828.0
2026-01-28,38.02,37.45,38.44,37.32,46397.0
2026-01-29,37.29,37.99,38.49,36.63,62132.0
2026-01-30,38.32,38.16,39.4,38.09,78216.0
2026-02-02,37.7,37.5,38.88,36.96,59850.0
2026-02-03,37.84,38.0,38.61,37.6,51382.0
2026-02-04,37.84,38.05,38.5,37.7,39643.0
2026-02-05,37.83,38.75,39.2,37.8,86386.0
2026-02-06,38.6,37.78,38.99,37.32,73290.0
2026-02-09,38.09,38.08,38.11,37.7,39020.0
2026-02-10,38.19,38.49,38.5,37.39,62800.0
2026-02-11,38.4,37.28,38.4,37.27,65423.0
2026-02-12,37.17,36.52,37.24,36.51,45857.0
2026-02-13,36.52,36.45,36.89,36.38,28792.0
2026-02-24,36.68,35.75,36.68,35.66,36176.0
2026-02-25,35.9,36.7,36.9,35.8,34830.0
2026-02-26,36.7,36.58,36.95,36.41,22234.0
2026-02-27,36.58,37.12,37.14,36.56,35748.0
2026-03-02,36.3,36.59,37.63,36.21,35148.0
2026-03-03,36.58,36.9,37.9,36.5,63709.0
2026-03-04,36.43,37.42,37.5,36.35,42397.0
2026-03-05,37.8,37.36,38.25,37.11,49244.0
2026-03-06,37.36,38.03,38.19,37.3,40205.0
2026-03-09,37.35,37.74,38.2,37.21,38286.0
2026-03-10,37.95,38.06,38.25,37.82,34120.0
2026-03-11,38.09,37.9,38.51,37.58,35049.0
2026-03-12,37.7,37.98,38.18,37.66,36410.0
2026-03-13,38.08,36.58,38.3,36.39,72280.0
2026-03-16,36.54,37.16,37.34,36.5,37348.0
2026-03-17,37.16,36.19,37.32,36.18,38575.0
2026-03-18,36.17,35.51,36.35,35.05,50262.0
2026-03-19,35.1,34.7,35.47,34.26,44253.0
2026-03-20,34.86,34.13,35.04,34.1,48250.0
2026-03-23,33.73,31.32,33.73,30.91,67248.0
2026-03-24,31.9,31.62,31.94,31.01,40878.0
2026-03-25,31.9,33.08,33.64,31.89,59589.0
2026-03-26,32.88,32.94,33.57,32.75,42106.0
2026-03-27,32.51,33.56,33.61,32.51,38804.0
2026-03-30,33.04,32.75,33.56,32.6,33009.0
2026-03-31,32.6,32.26,33.39,32.18,33977.0
2026-04-01,32.85,33.11,33.13,32.24,35790.0
2026-04-02,32.7,32.17,33.03,31.9,38453.0
2026-04-03,32.36,31.25,32.36,31.11,29304.0
2026-04-07,31.33,31.85,31.93,31.2,20118.0
2026-04-08,32.7,33.48,33.52,32.69,43486.0
2026-04-09,33.2,32.55,33.42,32.5,35270.0
2026-04-10,32.8,33.37,33.96,32.75,49043.0
2026-04-13,33.0,33.73,33.73,32.95,35172.0
2026-04-14,33.87,34.16,34.4,33.53,69005.0
2026-04-15,34.21,34.16,34.66,33.93,59692.0
2026-04-16,34.0,34.75,35.63,33.89,106146.0
2026-04-17,34.5,33.58,34.55,33.2,80042.0
2026-04-20,33.35,33.44,33.72,32.95,50769.0
2026-04-21,33.41,33.25,34.08,33.12,45472.0
2026-04-22,33.19,32.75,33.41,32.56,52148.0
2026-04-23,32.58,32.48,33.1,32.35,38139.0
2026-04-24,32.11,32.08,32.28,31.65,38807.0
2026-04-27,32.08,31.94,32.08,31.16,35312.0
