date,open,close,high,low,amount
2025-12-01,24.93,25.18,25.29,24.85,16805.0
2025-12-02,25.16,24.63,25.18,24.61,15076.0
2025-12-03,24.63,24.67,24.83,24.54,11368.0
2025-12-04,24.65,24.3,24.75,24.25,13261.0
2025-12-05,24.24,24.65,24.7,24.24,11341.0
2025-12-08,24.67,24.71,24.87,24.51,11400.0
2025-12-09,24.77,24.46,24.9,24.39,13476.0
2025-12-10,24.46,24.48,24.61,24.28,9459.0
2025-12-11,24.52,24.1,24.6,24.05,14963.0
2025-12-12,24.02,24.18,24.39,24.02,13108.0
2025-12-15,24.6,24.95,25.98,24.6,44682.0
2025-12-16,24.98,23.89,25.1,23.84,32325.0
2025-12-17,23.95,24.3,24.34,23.74,20293.0
2025-12-18,24.08,24.2,24.64,24.04,17231.0
2025-12-19,24.13,24.69,24.73,24.13,16426.0
2025-12-22,24.68,24.75,24.89,24.57,13106.0
2025-12-23,24.7,24.85,24.97,24.55,16092.0
2025-12-24,25.25,24.69,25.47,24.67,18603.0
2025-12-25,24.65,24.68,24.78,24.4,15521.0
2025-12-26,24.78,24.61,24.83,24.53,16388.0
2025-12-29,24.61,24.6,25.0,24.49,13745.0
2025-12-30,24.46,24.3,24.59,24.19,20164.0
2025-12-31,24.31,24.36,24.44,24.2,8789.0
2026-01-05,24.48,24.57,24.78,24.33,15934.0
2026-01-06,24.47,24.86,24.98,24.47,28771.0
2026-01-07,25.16,25.05,25.23,24.88,28442.0
2026-01-08,25.06,25.26,25.35,24.96,23758.0
2026-01-09,25.21,25.11,25.22,24.79,25976.0
2026-01-12,25.11,25.35,25.47,25.01,30072.0
2026-01-13,25.36,25.35,25.69,25.1,33730.0
2026-01-14,25.98,27.35,27.89,25.98,138745.0
2026-01-15,27.3,27.48,28.17,26.87,102933.0
2026-01-16,27.84,28.49,29.29,27.84,89964.0
2026-01-19,28.47,30.45,30.8,27.6,106423.0
2026-01-20,30.0,30.72,32.37,29.66,132910.0
2026-01-21,30.67,30.1,30.83,29.8,69876.0
2026-01-22,29.84,29.69,30.64,29.1,70345.0
2026-01-23,29.9,32.3,32.66,29.9,105057.0
2026-01-26,31.98,32.53,32.79,31.03,61286.0
2026-01-27,32.36,32.28,32.58,31.45,42468.0
2026-01-28,32.27,32.29,33.46,31.8,46761.0
2026-01-29,32.03,31.79,33.18,31.4,43525.0
2026-01-30,30.96,33.4,34.2,30.96,68813.0
2026-02-02,33.82,31.81,33.82,31.81,47613.0
2026-02-03,32.13,34.99,34.99,32.13,58578.0
2026-02-04,35.9,36.85,38.48,35.7,122503.0
2026-02-05,37.59,37.59,37.8,35.45,76523.0
2026-02-06,37.16,37.23,38.7,37.07,63745.0
2026-02-09,37.93,38.58,39.47,37.62,64877.0
2026-02-10,38.64,37.26,39.17,36.47,47715.0
2026-02-11,37.01,36.55,38.49,36.5,33245.0
2026-02-12,36.59,35.9,37.99,35.9,28787.0
2026-02-13,35.98,35.56,36.31,35.4,21704.0
2026-02-24,36.0,35.66,36.12,34.77,20512.0
2026-02-25,35.77,38.57,38.88,35.1,48683.0
2026-02-26,38.57,38.24,39.0,37.9,27866.0
2026-02-27,38.24,36.97,38.5,36.64,29718.0
2026-03-02,36.9,35.91,37.3,35.23,35622.0
2026-03-03,35.91,33.41,37.2,33.4,51782.0
2026-03-04,33.32,34.27,35.23,33.3,29499.0
2026-03-05,35.05,34.33,35.48,34.17,21997.0
2026-03-06,35.2,37.76,37.76,34.76,35432.0
2026-03-09,37.39,36.73,37.69,36.13,59397.0
2026-03-10,37.62,36.95,38.58,36.67,26865.0
2026-03-11,36.75,36.8,37.45,35.76,28816.0
2026-03-12,36.84,36.45,37.45,35.62,29739.0
