date,open,close,high,low,amount
2025-12-01,6.61,6.72,6.8,6.61,135018.0
2025-12-02,6.7,6.85,7.1,6.66,249399.0
2025-12-03,6.85,6.85,6.89,6.73,124877.0
2025-12-04,6.8,6.88,6.99,6.76,114049.0
2025-12-05,6.86,6.85,6.9,6.81,106286.0
2025-12-08,6.88,6.88,6.91,6.77,114520.0
2025-12-09,6.85,6.67,6.86,6.66,123342.0
2025-12-10,6.67,6.65,6.74,6.6,75037.0
2025-12-11,6.64,6.49,6.65,6.47,76780.0
2025-12-12,6.49,6.35,6.51,6.32,74829.0
2025-12-15,6.33,6.33,6.41,6.3,72913.0
2025-12-16,6.32,6.12,6.33,6.11,101719.0
2025-12-17,6.12,6.07,6.15,5.94,88472.0
2025-12-18,6.03,6.18,6.25,6.02,61040.0
2025-12-19,6.16,6.29,6.32,6.16,75851.0
2025-12-22,6.28,6.42,6.5,6.25,113048.0
2025-12-23,6.42,6.38,6.46,6.3,76836.0
2025-12-24,6.42,6.36,6.42,6.36,54750.0
2025-12-25,6.39,6.4,6.45,6.34,54263.0
2025-12-26,6.43,6.35,6.43,6.33,56966.0
2025-12-29,6.35,6.28,6.37,6.25,62413.0
2025-12-30,6.28,6.23,6.33,6.15,60885.0
2025-12-31,6.24,6.21,6.3,6.16,50964.0
2026-01-05,6.21,6.22,6.25,6.15,86177.0
2026-01-06,6.23,6.33,6.35,6.22,124805.0
2026-01-07,6.33,6.3,6.35,6.26,83248.0
2026-01-08,6.29,6.31,6.38,6.25,74245.0
2026-01-09,6.31,6.32,6.34,6.24,91824.0
2026-01-12,6.36,6.31,6.36,6.26,102770.0
2026-01-13,6.32,6.22,6.33,6.22,110493.0
2026-01-14,6.25,6.23,6.31,6.1,125872.0
2026-01-15,6.23,6.22,6.28,6.18,71890.0
2026-01-16,6.27,6.25,6.27,6.19,69074.0
2026-01-19,6.22,6.37,6.38,6.22,144813.0
2026-01-20,6.38,6.36,6.38,6.31,74775.0
2026-01-21,6.36,6.4,6.41,6.3,102311.0
2026-01-22,6.4,6.46,6.48,6.37,76696.0
2026-01-23,6.5,6.49,6.5,6.43,79183.0
2026-01-26,6.49,6.45,6.52,6.38,109268.0
2026-01-27,6.41,6.29,6.43,6.21,108990.0
2026-01-28,6.27,6.33,6.37,6.22,86107.0
2026-01-29,6.32,6.47,6.55,6.25,157230.0
2026-01-30,6.4,6.57,6.76,6.32,243752.0
2026-02-02,6.52,6.28,6.67,6.26,149169.0
2026-02-03,6.44,6.33,6.48,6.19,110809.0
2026-02-04,6.33,6.51,6.54,6.33,131214.0
2026-02-05,6.51,6.42,6.53,6.41,83190.0
2026-02-06,6.4,6.53,6.6,6.33,111897.0
2026-02-09,6.57,6.66,6.71,6.52,120945.0
2026-02-10,6.66,6.62,6.68,6.6,74605.0
2026-02-11,6.64,6.65,6.73,6.58,85127.0
2026-02-12,6.65,6.52,6.65,6.51,84151.0
2026-02-13,6.52,6.37,6.53,6.36,70289.0
2026-02-24,6.46,6.62,6.62,6.42,104868.0
2026-02-25,6.63,6.72,6.79,6.62,127601.0
2026-02-26,6.75,6.68,6.76,6.61,90795.0
2026-02-27,6.69,6.77,6.77,6.64,96442.0
2026-03-02,6.74,6.52,6.74,6.48,124715.0
2026-03-03,6.54,6.34,6.59,6.32,117005.0
2026-03-04,6.33,6.36,6.58,6.27,116781.0
2026-03-05,6.48,6.43,6.6,6.37,109949.0
2026-03-06,6.41,6.67,6.68,6.39,116307.0
