date,open,close,high,low,amount
2025-12-01,5.05,4.99,5.07,4.95,596337.0
2025-12-02,4.96,5.04,5.3,4.91,834835.0
2025-12-03,4.97,5.2,5.44,4.97,1132073.0
2025-12-04,5.2,5.11,5.33,5.08,711782.0
2025-12-05,5.11,5.18,5.25,5.0,624690.0
2025-12-08,5.26,5.25,5.5,5.22,755088.0
2025-12-09,5.32,5.22,5.5,5.21,611544.0
2025-12-10,5.36,5.15,5.36,5.01,584725.0
2025-12-11,5.14,5.06,5.58,5.01,719667.0
2025-12-12,4.93,4.55,4.96,4.55,811589.0
2025-12-15,4.63,4.52,4.65,4.44,385127.0
2025-12-16,4.51,4.41,4.6,4.37,325609.0
2025-12-17,4.41,4.51,4.65,4.4,531163.0
2025-12-18,4.45,4.71,4.88,4.43,713781.0
2025-12-19,4.7,4.81,4.82,4.55,531558.0
2025-12-22,4.76,4.78,4.84,4.7,273485.0
2025-12-23,4.79,4.68,4.81,4.66,218015.0
2025-12-24,4.67,4.69,4.79,4.67,167607.0
2025-12-25,4.68,4.98,5.0,4.67,465140.0
2025-12-26,4.98,4.88,5.02,4.86,308164.0
2025-12-29,4.9,4.77,4.9,4.75,238638.0
2025-12-30,4.76,4.71,4.79,4.64,185848.0
2025-12-31,4.71,4.66,4.73,4.6,183150.0
2026-01-05,4.66,4.75,4.79,4.65,235492.0
2026-01-06,4.75,4.85,4.98,4.71,293818.0
2026-01-07,4.81,4.67,4.84,4.66,297372.0
2026-01-08,4.65,4.73,4.75,4.61,211602.0
2026-01-09,4.82,5.2,5.2,4.79,523474.0
2026-01-12,5.45,5.41,5.45,5.29,909645.0
2026-01-13,5.41,5.58,5.78,5.32,1186281.0
2026-01-14,5.66,5.39,5.66,5.27,899878.0
2026-01-15,5.28,5.17,5.29,5.11,480192.0
2026-01-16,5.23,5.09,5.25,5.06,331283.0
2026-01-19,5.07,5.22,5.28,5.06,391113.0
2026-01-20,5.16,5.08,5.16,5.03,278835.0
2026-01-21,5.14,5.1,5.17,5.05,280883.0
2026-01-22,5.06,5.12,5.25,5.01,359567.0
2026-01-23,5.12,5.16,5.18,5.09,257348.0
2026-01-26,5.14,5.03,5.15,4.98,255126.0
2026-01-27,4.99,4.98,5.02,4.87,187890.0
