date,open,close,high,low,amount
2025-12-01,20.88,21.17,21.23,20.75,33501.0
2025-12-02,21.27,20.85,21.27,20.85,23677.0
2025-12-03,20.86,20.54,20.98,20.44,26832.0
2025-12-04,20.88,21.0,21.52,20.75,46111.0
2025-12-05,20.99,20.97,20.99,20.62,29332.0
2025-12-08,20.88,21.08,21.13,20.81,30752.0
2025-12-09,21.06,20.73,21.06,20.65,29355.0
2025-12-10,20.64,20.73,20.88,20.46,19771.0
2025-12-11,20.74,20.25,20.81,20.25,27526.0
2025-12-12,20.23,20.15,20.53,20.13,24135.0
2025-12-15,20.15,20.1,20.3,20.03,17860.0
2025-12-16,20.28,19.85,20.28,19.62,24590.0
2025-12-17,19.73,19.79,20.0,19.3,28909.0
2025-12-18,19.68,19.83,20.09,19.57,22310.0
2025-12-19,19.86,20.16,20.19,19.85,18842.0
2025-12-22,20.23,20.29,20.38,20.16,18912.0
2025-12-23,20.29,20.08,20.3,19.95,16852.0
2025-12-24,20.07,20.4,20.43,20.0,20925.0
2025-12-25,20.34,20.76,20.84,20.3,27674.0
2025-12-26,20.84,20.62,20.91,20.5,22762.0
2025-12-29,20.88,20.9,20.92,20.61,26378.0
2025-12-30,20.9,21.19,21.4,20.64,49709.0
2025-12-31,21.35,21.32,21.44,21.0,42031.0
2026-01-05,21.33,21.49,21.5,21.23,41812.0
2026-01-06,21.5,21.53,21.65,21.34,39491.0
2026-01-07,21.51,21.28,21.52,21.22,34056.0
2026-01-08,21.26,21.32,21.51,21.15,28179.0
2026-01-09,21.33,21.42,21.49,21.19,35632.0
2026-01-12,21.43,22.18,22.18,21.4,69258.0
2026-01-13,22.18,21.99,22.49,21.72,52532.0
2026-01-14,21.88,21.88,22.22,21.54,50497.0
2026-01-15,21.8,21.86,22.15,21.6,28392.0
2026-01-16,21.88,22.22,22.37,21.77,46248.0
2026-01-19,22.22,22.35,22.39,22.11,38829.0
2026-01-20,22.35,22.22,22.89,22.06,51046.0
2026-01-21,22.03,22.46,22.54,21.9,40726.0
2026-01-22,22.46,22.54,22.54,22.33,28559.0
2026-01-23,22.6,22.65,22.66,22.42,37943.0
2026-01-26,22.78,21.95,22.78,21.79,44527.0
2026-01-27,21.96,21.94,22.06,21.2,32487.0
2026-01-28,21.94,21.28,21.94,21.27,30668.0
2026-01-29,21.25,20.73,21.38,20.68,31970.0
2026-01-30,20.8,20.72,20.88,20.42,24834.0
2026-02-02,20.62,20.45,20.99,20.44,24870.0
2026-02-03,20.65,20.87,20.89,20.5,20466.0
2026-02-04,21.01,20.83,21.11,20.72,20793.0
2026-02-05,20.8,20.61,20.86,20.6,13866.0
2026-02-06,20.6,20.76,20.97,20.43,19569.0
2026-02-09,20.87,20.93,21.01,20.82,17134.0
2026-02-10,20.88,21.08,21.38,20.71,18748.0
2026-02-11,21.09,21.12,21.32,20.94,14586.0
2026-02-12,21.1,21.32,21.53,20.97,19518.0
2026-02-13,21.43,21.29,21.48,21.28,14681.0
2026-02-24,21.57,21.26,21.61,21.24,15657.0
2026-02-25,21.5,21.71,21.9,21.21,44631.0
2026-02-26,21.67,22.0,22.09,21.43,38967.0
2026-02-27,21.95,23.4,23.75,21.77,133787.0
2026-03-02,22.96,24.43,24.95,22.77,226470.0
2026-03-03,24.19,23.0,24.3,22.89,114802.0
2026-03-04,22.51,25.3,25.3,22.51,160487.0
2026-03-05,25.86,24.32,26.24,24.17,206332.0
2026-03-06,24.32,25.12,25.69,24.06,138366.0
2026-03-09,24.83,24.79,25.41,24.0,119326.0
2026-03-10,24.78,24.84,25.38,24.3,101124.0
2026-03-11,24.69,24.11,25.3,23.95,97290.0
2026-03-12,23.96,22.86,24.0,22.85,83662.0
2026-03-13,22.8,22.7,23.43,22.4,57304.0
2026-03-16,22.79,22.72,22.88,22.25,37682.0
2026-03-17,23.23,22.03,23.45,22.0,77428.0
2026-03-18,22.21,22.24,22.34,21.68,48098.0
2026-03-19,22.22,21.3,22.24,21.12,41386.0
2026-03-20,21.3,20.46,21.49,20.45,39494.0
2026-03-23,20.29,19.01,20.29,18.88,45678.0
2026-03-24,19.5,19.57,19.59,19.12,29404.0
2026-03-25,19.57,20.09,20.18,19.57,32574.0
2026-03-26,20.08,19.58,20.16,19.45,28411.0
2026-03-27,19.41,19.85,19.86,19.27,18181.0
2026-03-30,19.65,19.8,19.92,19.4,22060.0
2026-03-31,19.8,19.64,20.04,19.58,22063.0
2026-04-01,19.88,19.98,20.06,19.77,23050.0
2026-04-02,19.99,19.65,20.14,19.44,27066.0
2026-04-03,19.66,19.07,19.73,19.05,21021.0
2026-04-07,18.99,19.19,19.39,18.99,18778.0
2026-04-08,19.57,20.08,20.09,19.54,28095.0
2026-04-09,19.9,21.2,22.0,19.79,115664.0
2026-04-10,21.11,21.95,22.71,20.85,117802.0
2026-04-13,21.51,20.96,21.95,20.85,72533.0
2026-04-14,21.16,21.3,21.53,20.81,44352.0
2026-04-15,21.4,21.88,22.58,21.4,72893.0
2026-04-16,22.11,21.7,22.25,21.39,55022.0
2026-04-17,21.5,21.05,21.63,20.88,47932.0
2026-04-20,21.02,20.95,21.18,20.82,30820.0
2026-04-21,20.92,21.03,21.03,20.5,37451.0
2026-04-22,20.89,21.5,21.66,20.59,46407.0
2026-04-23,21.98,22.12,23.32,21.71,126028.0
2026-04-24,21.93,21.36,22.04,21.2,50021.0
2026-04-27,21.26,20.9,21.37,20.81,44754.0
2026-04-28,20.9,20.07,20.98,19.88,42745.0
2026-04-29,19.99,20.39,20.65,19.9,33890.0
2026-04-30,20.39,20.88,21.18,20.37,39596.0
2026-05-06,20.88,20.8,21.17,20.6,35574.0
2026-05-07,20.8,21.3,21.42,20.79,37394.0
2026-05-08,21.3,21.73,21.83,21.13,39472.0
2026-05-11,21.69,21.34,21.79,21.13,36253.0
2026-05-12,21.34,20.89,21.34,20.78,30236.0
2026-05-13,21.0,21.69,22.15,20.8,82227.0
2026-05-14,21.73,20.83,21.82,20.83,48325.0
2026-05-15,20.76,21.25,21.65,20.76,44329.0
2026-05-18,21.15,21.35,21.44,20.95,34130.0
2026-05-19,21.33,21.17,21.8,20.88,33976.0
2026-05-20,20.96,20.91,21.01,20.28,37793.0
2026-05-21,20.91,20.68,21.36,20.66,52057.0
2026-05-22,20.71,20.68,20.85,20.28,33265.0
2026-05-25,20.78,20.59,20.8,20.22,32392.0
2026-05-26,20.56,19.81,20.77,19.59,33066.0
2026-05-27,19.78,18.82,19.85,18.68,41432.0
2026-05-28,18.95,18.71,19.07,18.2,31012.0
2026-05-29,18.71,17.75,18.88,17.64,29160.0
2026-06-01,17.77,18.1,18.26,17.65,22541.0
2026-06-02,18.17,18.01,18.33,17.6,20019.0
