date,open,close,high,low,amount
2025-12-01,36.97,35.92,37.27,35.66,37028.0
2025-12-02,35.92,35.53,36.28,35.4,25191.0
2025-12-03,35.5,34.26,35.8,34.15,28743.0
2025-12-04,34.21,33.72,34.39,33.36,26973.0
2025-12-05,33.72,33.91,34.12,33.18,23488.0
2025-12-08,33.92,34.66,35.11,33.31,33799.0
2025-12-09,34.68,34.21,34.86,33.96,21043.0
2025-12-10,34.18,34.04,34.62,33.43,16083.0
2025-12-11,34.11,33.44,34.4,33.36,18125.0
2025-12-12,33.44,33.09,34.0,32.99,16052.0
2025-12-15,33.0,32.61,33.27,32.39,18519.0
2025-12-16,32.48,31.97,32.48,31.7,20365.0
2025-12-17,32.01,33.2,33.25,31.83,22570.0
2025-12-18,32.81,32.26,33.26,32.21,23612.0
2025-12-19,32.48,32.26,32.91,32.0,21897.0
2025-12-22,32.26,32.47,32.95,32.18,15596.0
2025-12-23,32.47,33.49,34.07,32.26,26521.0
2025-12-24,33.31,34.32,34.85,33.2,43960.0
2025-12-25,34.33,33.89,34.65,33.34,38743.0
2025-12-26,34.75,34.3,35.14,33.89,39143.0
2025-12-29,34.28,34.0,34.69,33.3,34838.0
2025-12-30,33.64,33.75,34.17,33.14,24375.0
2025-12-31,33.75,33.36,34.21,33.33,17190.0
2026-01-05,33.21,34.19,34.33,33.12,25617.0
2026-01-06,34.73,34.5,35.05,34.29,25592.0
2026-01-07,34.48,34.27,35.0,34.14,21865.0
2026-01-08,34.27,34.22,34.73,33.96,22364.0
2026-01-09,34.16,35.25,35.36,34.06,30143.0
2026-01-12,35.15,34.95,35.33,33.99,34117.0
2026-01-13,35.06,34.75,35.93,34.71,31458.0
2026-01-14,34.59,35.22,35.65,34.21,32871.0
2026-01-15,35.23,35.79,36.94,35.03,46516.0
2026-01-16,36.15,36.21,36.87,35.46,35463.0
2026-01-19,36.3,37.44,38.08,36.3,51877.0
2026-01-20,37.58,35.97,37.69,35.65,43362.0
2026-01-21,35.75,37.12,37.28,35.33,31289.0
2026-01-22,37.13,36.98,37.62,36.57,27359.0
2026-01-23,37.0,37.79,37.79,36.83,31674.0
2026-01-26,37.89,36.53,38.23,36.21,31143.0
2026-01-27,36.53,36.87,36.92,34.33,36808.0
2026-01-28,36.15,35.1,36.87,35.1,27322.0
2026-01-29,35.31,34.65,35.99,34.52,27420.0
2026-01-30,34.27,34.5,34.75,33.01,38101.0
2026-02-02,34.15,33.07,34.49,33.0,22013.0
2026-02-03,33.69,33.43,33.94,33.29,19397.0
2026-02-04,33.43,33.45,33.62,32.9,15271.0
2026-02-05,33.04,32.84,33.44,32.53,14058.0
2026-02-06,32.58,33.19,33.47,32.36,19820.0
2026-02-09,33.94,33.79,33.94,33.21,16940.0
2026-02-10,33.69,33.03,33.73,33.01,19178.0
2026-02-11,33.03,33.01,33.31,32.96,11375.0
2026-02-12,33.18,33.19,33.53,32.78,11367.0
2026-02-13,33.2,33.27,33.86,33.03,15502.0
2026-02-24,33.5,33.4,33.82,33.07,16777.0
2026-02-25,33.65,33.92,34.3,33.37,18832.0
2026-02-26,34.47,33.36,34.47,33.09,21467.0
2026-02-27,33.23,33.49,33.56,32.87,17874.0
2026-03-02,33.09,32.2,33.34,32.0,21067.0
2026-03-03,32.28,31.35,32.86,31.27,24935.0
2026-03-04,30.62,30.87,31.5,30.62,17714.0
2026-03-05,31.5,31.02,31.58,30.67,16301.0
2026-03-06,31.1,34.32,35.19,30.92,63393.0
2026-03-09,33.72,35.12,35.57,33.72,51345.0
2026-03-10,35.12,35.23,35.64,34.87,27746.0
2026-03-11,35.54,37.72,38.4,35.2,81716.0
2026-03-12,38.0,36.92,39.33,36.63,55232.0
2026-03-13,36.78,37.8,38.93,36.3,54293.0
2026-03-16,37.57,39.01,39.3,37.11,47786.0
2026-03-17,38.62,37.0,40.01,36.87,51704.0
2026-03-18,37.02,36.94,37.28,36.4,25279.0
2026-03-19,36.43,36.04,37.47,35.88,24515.0
2026-03-20,36.47,36.78,38.24,36.1,41406.0
2026-03-23,35.98,37.22,39.01,35.73,56768.0
2026-03-24,38.34,38.4,39.55,37.18,50149.0
2026-03-25,38.39,38.0,38.65,37.56,36586.0
2026-03-26,37.72,39.57,40.64,37.58,79939.0
2026-03-27,38.44,39.16,39.23,38.02,69707.0
2026-03-30,38.4,38.08,38.4,37.24,45474.0
2026-03-31,38.45,36.64,39.06,36.64,54091.0
2026-04-01,37.37,37.42,38.1,36.84,42924.0
2026-04-02,37.26,38.58,39.56,36.36,67701.0
2026-04-03,38.88,40.66,42.44,38.67,92331.0
2026-04-07,41.7,40.85,42.71,40.43,64193.0
2026-04-08,40.59,41.27,41.51,40.59,58733.0
2026-04-09,41.02,42.13,42.62,40.68,81370.0
2026-04-10,41.37,41.95,42.91,40.59,91024.0
2026-04-13,41.06,45.24,46.31,40.96,96845.0
2026-04-14,44.88,44.33,46.13,43.67,67999.0
2026-04-15,43.92,43.7,44.71,43.17,46914.0
2026-04-16,44.11,43.87,44.13,43.0,46367.0
2026-04-17,43.54,44.45,46.23,43.37,63611.0
2026-04-20,44.14,45.19,46.67,43.82,53966.0
2026-04-21,45.6,45.34,46.16,43.38,43552.0
2026-04-22,45.14,45.51,46.31,44.58,40570.0
2026-04-23,45.01,44.05,45.51,43.68,42729.0
2026-04-24,44.52,42.64,45.29,41.3,63009.0
2026-04-27,42.76,43.06,43.55,41.88,48945.0
2026-04-28,42.73,41.6,42.81,41.43,33088.0
2026-04-29,41.15,42.33,42.79,41.0,31432.0
2026-04-30,42.27,41.83,42.64,41.3,31440.0
2026-05-06,41.79,42.66,42.89,41.79,32399.0
2026-05-07,43.42,42.86,43.92,42.18,44241.0
2026-05-08,42.71,44.59,45.05,42.59,60679.0
2026-05-11,44.58,45.93,46.66,43.95,58666.0
2026-05-12,45.85,45.93,46.39,44.61,54992.0
2026-05-13,45.95,48.62,49.99,45.26,117528.0
2026-05-14,48.63,48.95,50.2,47.1,99045.0
2026-05-15,48.23,47.6,50.87,47.6,101753.0
2026-05-18,46.61,47.8,49.86,45.23,82468.0
2026-05-19,47.66,48.61,49.96,47.04,65010.0
2026-05-20,48.52,49.83,50.18,47.32,79191.0
2026-05-21,51.4,49.38,54.99,48.96,122761.0
2026-05-22,49.4,52.58,54.0,49.4,92655.0
2026-05-25,53.09,55.21,58.88,53.0,102852.0
2026-05-26,58.01,58.73,62.1,57.75,125177.0
2026-05-27,58.07,59.3,60.81,56.73,111379.0
2026-05-28,59.0,59.38,60.68,57.35,81013.0
2026-05-29,58.79,63.84,67.78,58.66,140709.0
2026-06-01,63.0,61.78,63.84,61.5,95891.0
2026-06-02,60.18,62.33,63.43,60.01,84719.0
