date,open,close,high,low,amount
2025-12-01,13.99,14.29,14.32,13.99,118869.0
2025-12-02,14.3,14.41,14.44,14.2,90511.0
2025-12-03,14.36,14.35,14.42,14.26,67475.0
2025-12-04,14.33,14.3,14.47,14.27,63860.0
2025-12-05,14.3,14.36,14.45,14.26,67654.0
2025-12-08,14.33,14.16,14.37,14.07,89009.0
2025-12-09,14.09,13.95,14.2,13.92,89535.0
2025-12-10,13.91,13.85,13.94,13.81,73174.0
2025-12-11,13.87,13.74,13.93,13.73,77604.0
2025-12-12,13.77,13.75,13.81,13.72,91475.0
2025-12-15,13.81,13.77,13.85,13.73,72237.0
2025-12-16,13.79,13.58,13.8,13.5,108358.0
2025-12-17,13.52,13.63,13.65,13.44,74488.0
2025-12-18,13.66,13.78,13.82,13.61,89195.0
2025-12-19,13.73,13.72,13.78,13.67,70164.0
2025-12-22,13.76,13.71,13.76,13.66,62595.0
2025-12-23,13.74,13.74,13.82,13.71,65139.0
2025-12-24,13.71,13.84,13.86,13.67,69327.0
2025-12-25,13.84,13.8,13.89,13.76,68705.0
2025-12-26,13.8,13.87,13.91,13.77,63945.0
2025-12-29,13.86,13.93,14.03,13.81,89686.0
2025-12-30,14.02,14.03,14.15,13.86,102145.0
2025-12-31,14.05,14.04,14.17,13.96,77091.0
2026-01-05,14.49,14.14,14.59,14.05,278587.0
2026-01-06,14.06,14.45,14.45,14.05,191532.0
2026-01-07,14.32,14.1,14.32,14.06,147833.0
2026-01-08,14.05,14.3,14.36,13.98,126897.0
2026-01-09,14.45,14.54,14.61,14.31,221668.0
2026-01-12,14.55,14.42,14.55,14.32,171198.0
2026-01-13,14.62,15.29,15.53,14.62,533264.0
2026-01-14,15.5,15.58,16.0,15.35,494786.0
2026-01-15,15.5,15.56,15.59,15.25,253989.0
2026-01-16,15.27,14.8,15.3,14.71,265527.0
2026-01-19,14.83,14.94,15.03,14.66,180196.0
2026-01-20,15.0,14.94,15.03,14.78,148465.0
2026-01-21,14.93,15.08,15.15,14.85,161903.0
2026-01-22,15.14,15.65,15.95,15.14,338431.0
2026-01-23,15.5,15.48,15.64,15.35,212587.0
2026-01-26,15.76,16.36,16.5,15.76,459556.0
2026-01-27,16.36,16.1,16.66,16.01,352142.0
2026-01-28,16.41,16.7,17.19,16.18,570607.0
2026-01-29,17.0,17.21,17.38,16.22,846267.0
2026-01-30,16.97,16.55,17.21,16.03,596284.0
2026-02-02,15.83,15.46,16.19,15.43,423177.0
2026-02-03,15.66,15.56,15.74,15.29,239708.0
2026-02-04,15.72,15.86,15.94,15.51,310051.0
2026-02-05,15.8,15.49,16.01,15.38,196338.0
2026-02-06,15.3,15.7,15.87,15.09,237436.0
2026-02-09,15.73,15.57,15.79,15.5,178649.0
2026-02-10,15.68,15.66,15.83,15.5,156330.0
2026-02-11,15.5,16.04,16.1,15.5,237174.0
2026-02-12,16.1,16.11,16.35,16.01,212293.0
2026-02-13,15.8,15.8,15.88,15.51,196769.0
2026-02-24,16.28,17.38,17.38,16.18,390621.0
2026-02-25,17.38,17.05,17.46,16.94,640327.0
2026-02-26,17.03,16.88,17.3,16.7,325744.0
2026-02-27,16.88,16.87,17.05,16.64,272816.0
2026-03-02,18.56,18.56,18.56,18.03,1495300.0
2026-03-03,19.46,20.42,20.42,19.2,1159181.0
2026-03-04,21.0,20.68,21.85,18.38,1699378.0
2026-03-05,19.83,19.8,21.52,18.7,1236058.0
2026-03-06,18.88,18.74,19.1,18.32,711140.0
2026-03-09,20.55,19.21,20.55,18.93,1083982.0
2026-03-10,17.99,17.89,18.22,17.5,649304.0
2026-03-11,17.6,18.13,18.2,17.56,545609.0
2026-03-12,18.46,18.03,18.58,18.0,525438.0
2026-03-13,18.32,17.69,18.4,17.63,349096.0
2026-03-16,17.99,17.82,18.49,17.76,398035.0
2026-03-17,17.57,17.77,17.92,17.33,382434.0
2026-03-18,17.46,17.1,17.46,16.83,336024.0
2026-03-19,17.63,17.39,17.8,17.11,446684.0
2026-03-20,16.8,16.81,16.99,16.6,334185.0
2026-03-23,16.88,16.33,16.88,16.2,339744.0
2026-03-24,16.09,16.36,16.39,15.98,301986.0
2026-03-25,15.98,16.42,16.49,15.87,289376.0
2026-03-26,16.42,16.7,16.71,16.29,320814.0
2026-03-27,16.7,16.54,16.7,16.2,294477.0
2026-03-30,16.83,16.19,16.98,16.15,297906.0
2026-03-31,16.12,15.79,16.36,15.76,242583.0
2026-04-01,15.71,15.53,15.88,15.5,334226.0
2026-04-02,15.59,16.15,16.17,15.54,425981.0
2026-04-03,16.14,15.85,16.14,15.63,250700.0
2026-04-07,15.67,16.12,16.16,15.48,226949.0
2026-04-08,15.3,15.62,15.69,15.24,384040.0
2026-04-09,15.76,15.71,15.85,15.53,279195.0
2026-04-10,15.58,15.85,15.95,15.54,228394.0
2026-04-13,16.2,16.02,16.23,15.68,307583.0
2026-04-14,15.76,15.7,15.82,15.59,226532.0
2026-04-15,15.45,15.31,15.48,15.17,281744.0
2026-04-16,15.18,15.34,15.34,15.11,174450.0
2026-04-17,15.26,15.25,15.35,15.11,162694.0
2026-04-20,15.28,15.22,15.28,15.03,187490.0
2026-04-21,15.17,15.16,15.25,15.08,152333.0
2026-04-22,15.15,14.93,15.18,14.88,213492.0
2026-04-23,14.82,15.24,15.33,14.81,397018.0
2026-04-24,15.24,14.97,15.35,14.9,230812.0
2026-04-27,14.94,14.96,15.1,14.85,181258.0
2026-04-28,14.92,15.09,15.12,14.81,211371.0
2026-04-29,15.17,15.15,15.23,14.95,248639.0
2026-04-30,15.25,15.1,15.27,15.02,187167.0
2026-05-06,14.95,14.86,14.95,14.55,263871.0
2026-05-07,14.67,14.43,14.72,14.35,282490.0
2026-05-08,14.53,14.42,14.55,14.38,183388.0
2026-05-11,14.48,14.42,14.54,14.35,198802.0
2026-05-12,14.44,14.31,14.52,14.28,151282.0
2026-05-13,14.31,14.27,14.37,14.16,198287.0
2026-05-14,14.24,14.12,14.26,14.12,154337.0
2026-05-15,14.14,14.1,14.25,14.07,176621.0
2026-05-18,14.29,14.22,14.39,14.06,272776.0
2026-05-19,14.16,14.28,14.29,14.06,223450.0
2026-05-20,14.25,14.18,14.38,14.13,174270.0
2026-05-21,13.98,13.68,14.01,13.66,243843.0
2026-05-22,13.66,13.71,13.74,13.53,167166.0
2026-05-25,13.54,13.51,13.62,13.4,156044.0
2026-05-26,13.56,13.42,13.56,13.33,143736.0
2026-05-27,13.38,13.17,13.41,13.09,157495.0
