date,open,close,high,low,amount
2025-12-01,16.09,16.11,16.84,16.0,84334.0
2025-12-02,16.19,15.89,16.23,15.73,44794.0
2025-12-03,15.99,15.84,16.1,15.78,28896.0
2025-12-04,15.73,15.94,16.05,15.6,31140.0
2025-12-05,15.79,16.14,16.18,15.7,32873.0
2025-12-08,16.21,16.15,16.33,16.1,27302.0
2025-12-09,16.16,16.49,16.5,16.01,41950.0
2025-12-10,16.38,16.3,16.61,16.2,38495.0
2025-12-11,16.43,15.21,16.43,15.1,93689.0
2025-12-12,15.14,14.89,15.14,14.63,32956.0
2025-12-15,14.0,13.4,14.0,13.4,27342.0
2025-12-16,13.07,12.93,13.35,12.77,85159.0
2025-12-17,12.81,12.85,13.38,12.33,111356.0
2025-12-18,12.86,13.4,14.14,12.73,133659.0
2025-12-19,13.0,12.95,13.04,12.67,99921.0
2025-12-22,12.9,12.83,12.96,12.79,46247.0
2025-12-23,12.85,12.52,12.88,12.48,43705.0
2025-12-24,12.45,12.76,12.93,12.42,47088.0
2025-12-25,12.76,12.96,12.99,12.69,45401.0
2025-12-26,12.95,12.88,13.18,12.87,41161.0
2025-12-29,12.9,12.78,12.95,12.71,30028.0
2025-12-30,12.7,13.1,13.82,12.59,84882.0
2025-12-31,13.15,13.3,13.48,13.02,49761.0
2026-01-05,13.3,13.25,13.4,13.09,46997.0
2026-01-06,13.25,13.39,13.5,13.16,38993.0
2026-01-07,13.36,13.18,13.54,13.16,41900.0
2026-01-08,13.17,13.29,13.39,13.17,25767.0
2026-01-09,13.33,13.3,13.38,13.12,40252.0
2026-01-12,13.35,13.4,13.43,13.24,50541.0
2026-01-13,13.42,13.32,13.59,13.25,43641.0
2026-01-14,13.41,13.33,13.49,13.15,51996.0
2026-01-15,13.38,13.15,13.38,13.04,37273.0
2026-01-16,13.15,13.14,13.38,13.02,38531.0
2026-01-19,13.15,13.35,13.36,13.14,44988.0
2026-01-20,13.33,13.56,13.82,13.25,65685.0
2026-01-21,13.5,13.59,13.67,13.37,44828.0
2026-01-22,13.59,13.78,13.8,13.51,41234.0
2026-01-23,13.8,13.74,13.84,13.65,31314.0
2026-01-26,14.34,15.11,15.11,14.21,112143.0
2026-01-27,15.2,14.36,15.26,14.14,174535.0
2026-01-28,14.39,15.8,15.8,14.37,217427.0
2026-01-29,15.65,17.38,17.38,15.51,320072.0
2026-01-30,17.0,18.5,19.12,16.18,360808.0
2026-02-02,17.24,18.92,20.09,17.24,238362.0
2026-02-03,19.47,19.69,20.35,19.12,207397.0
2026-02-04,19.5,19.12,20.09,18.36,208998.0
2026-02-05,18.91,20.19,20.48,18.8,179683.0
2026-02-06,20.2,21.94,22.21,20.03,246163.0
2026-02-09,22.38,21.59,23.01,21.48,168290.0
2026-02-10,21.38,21.11,22.1,20.7,126956.0
2026-02-11,20.8,20.53,21.3,20.01,116103.0
2026-02-12,20.4,19.72,20.4,19.37,108031.0
2026-02-13,20.1,19.49,20.1,19.31,77552.0
2026-02-24,19.61,18.91,19.7,18.3,97223.0
2026-02-25,19.01,18.86,19.6,18.69,96277.0
2026-02-26,19.29,20.75,20.75,18.49,112396.0
2026-02-27,20.75,21.66,22.34,20.33,213011.0
2026-03-02,21.44,21.75,22.71,20.82,160542.0
2026-03-03,21.97,19.58,21.98,19.58,130723.0
2026-03-04,19.11,19.26,20.2,19.11,108246.0
2026-03-05,19.74,19.17,19.75,19.11,74998.0
2026-03-06,18.8,19.5,20.01,18.79,102694.0
2026-03-09,18.82,19.04,19.48,18.51,95702.0
2026-03-10,19.33,20.16,20.38,19.12,93412.0
2026-03-11,20.41,20.18,20.84,19.63,107946.0
2026-03-12,20.57,20.02,20.79,19.89,62675.0
2026-03-13,19.63,20.1,21.37,19.63,113404.0
2026-03-16,20.09,19.98,20.48,19.02,95301.0
2026-03-17,20.34,19.19,20.64,19.19,53670.0
2026-03-18,19.22,20.25,20.28,18.92,71028.0
2026-03-19,20.39,19.55,20.55,18.8,99700.0
2026-03-20,19.62,19.47,20.72,19.36,95197.0
2026-03-23,18.93,18.58,19.98,18.35,91730.0
2026-03-24,19.31,18.9,19.31,18.35,69990.0
2026-03-25,18.94,20.79,20.79,18.83,86749.0
2026-03-26,20.74,20.89,21.58,20.39,175899.0
2026-03-27,20.8,20.47,20.88,19.72,100981.0
2026-03-30,20.88,20.8,20.92,19.86,79824.0
2026-03-31,20.87,19.65,21.2,19.61,104556.0
2026-04-01,20.01,20.6,20.99,19.72,110636.0
2026-04-02,20.41,20.05,20.6,19.96,62733.0
2026-04-03,19.85,19.15,20.01,18.8,73163.0
2026-04-07,19.26,19.15,19.79,18.84,62388.0
2026-04-08,19.79,20.25,20.36,19.67,94871.0
2026-04-09,20.1,22.28,22.28,19.97,128919.0
2026-04-10,22.37,22.68,23.0,21.51,193502.0
2026-04-13,22.46,23.12,23.49,22.21,141640.0
2026-04-14,22.92,23.73,25.4,22.74,173041.0
2026-04-15,24.2,24.73,25.1,23.11,179022.0
2026-04-16,24.51,25.82,26.1,23.75,184320.0
2026-04-17,25.82,25.43,26.3,25.0,124788.0
2026-04-20,25.04,25.13,25.87,25.0,94144.0
2026-04-21,24.76,26.63,26.94,24.4,115457.0
2026-04-22,26.37,27.1,27.49,26.32,92723.0
2026-04-23,27.1,25.28,27.17,24.7,109526.0
2026-04-24,25.18,24.83,26.11,23.9,99269.0
2026-04-27,26.1,23.6,26.85,22.97,159357.0
2026-04-28,23.5,23.29,24.03,22.9,86766.0
2026-04-29,23.2,24.32,24.7,22.85,78218.0
2026-04-30,24.1,24.26,24.7,23.88,53392.0
2026-05-06,24.3,23.37,24.66,23.0,141606.0
2026-05-07,23.21,23.44,23.6,23.04,79496.0
2026-05-08,23.21,23.86,23.94,22.85,93842.0
2026-05-11,23.81,23.07,24.16,22.98,109829.0
2026-05-12,23.08,22.73,23.27,22.46,78341.0
2026-05-13,22.71,23.44,23.8,22.5,102074.0
2026-05-14,23.75,24.42,25.3,23.3,128333.0
2026-05-15,24.57,24.67,25.21,23.83,112790.0
2026-05-18,24.61,23.51,24.99,22.88,115757.0
2026-05-19,23.28,23.77,23.88,23.0,73296.0
2026-05-20,23.54,23.8,24.53,23.2,77823.0
2026-05-21,23.15,23.31,24.83,23.15,98248.0
2026-05-22,23.84,24.71,25.27,23.16,99455.0
2026-05-25,25.69,24.31,26.8,24.24,127777.0
2026-05-26,23.37,23.0,24.47,22.4,108382.0
2026-05-27,22.91,22.25,23.46,21.45,87952.0
2026-05-28,22.04,21.8,22.59,21.65,55577.0
2026-05-29,21.66,20.71,21.99,20.46,65554.0
2026-06-01,20.5,21.31,22.27,20.41,75360.0
2026-06-02,21.43,21.06,21.76,20.87,47109.0
