date,open,close,high,low,amount
2025-12-01,4.4,4.46,4.56,4.4,6572333.0
2025-12-02,4.4,4.38,4.44,4.36,2818528.0
2025-12-03,4.4,4.24,4.41,4.23,3211137.0
2025-12-04,4.23,4.25,4.3,4.16,2505155.0
2025-12-05,4.23,4.32,4.38,4.21,2986763.0
2025-12-08,4.38,4.38,4.45,4.35,3423519.0
2025-12-09,4.35,4.29,4.36,4.29,1643533.0
2025-12-10,4.28,4.31,4.33,4.25,1563945.0
2025-12-11,4.32,4.22,4.33,4.22,1286147.0
2025-12-12,4.22,4.23,4.25,4.21,1212330.0
2025-12-15,4.2,4.17,4.24,4.15,1361806.0
2025-12-16,4.16,4.12,4.18,4.09,1495044.0
2025-12-17,4.11,4.15,4.19,4.05,1848692.0
2025-12-18,4.15,4.11,4.18,4.11,1289080.0
2025-12-19,4.12,4.21,4.29,4.11,2586981.0
2025-12-22,4.18,4.21,4.24,4.18,1389102.0
2025-12-23,4.2,4.17,4.21,4.16,1150133.0
2025-12-24,4.17,4.23,4.24,4.15,1446423.0
2025-12-25,4.23,4.24,4.25,4.21,1207456.0
2025-12-26,4.23,4.25,4.31,4.22,1838856.0
2025-12-29,4.23,4.23,4.26,4.21,1099108.0
2025-12-30,4.22,4.21,4.25,4.19,1189408.0
2025-12-31,4.21,4.16,4.22,4.16,1249182.0
2026-01-05,4.16,4.21,4.21,4.15,1596863.0
2026-01-06,4.2,4.39,4.43,4.19,4845641.0
2026-01-07,4.4,4.32,4.42,4.31,2748307.0
2026-01-08,4.3,4.26,4.31,4.25,1983580.0
2026-01-09,4.26,4.29,4.32,4.25,2029587.0
2026-01-12,4.27,4.46,4.52,4.27,4987102.0
2026-01-13,4.47,4.38,4.51,4.36,3169435.0
2026-01-14,4.36,4.4,4.52,4.35,4202132.0
2026-01-15,4.37,4.28,4.38,4.27,2910997.0
2026-01-16,4.32,4.23,4.33,4.22,2084462.0
2026-01-19,4.21,4.23,4.24,4.19,1306771.0
2026-01-20,4.22,4.21,4.25,4.19,1486018.0
2026-01-21,4.2,4.21,4.23,4.19,1129473.0
2026-01-22,4.21,4.22,4.24,4.2,1200144.0
2026-01-23,4.22,4.26,4.27,4.21,1710888.0
2026-01-26,4.26,4.25,4.32,4.24,2695241.0
2026-01-27,4.24,4.2,4.24,4.15,2097742.0
2026-01-28,4.19,4.19,4.24,4.18,1552284.0
2026-01-29,4.18,4.22,4.24,4.15,2032891.0
2026-01-30,4.21,4.13,4.21,4.11,2211241.0
2026-02-02,4.15,4.09,4.18,4.09,1456918.0
2026-02-03,4.1,4.12,4.13,4.07,1095003.0
2026-02-04,4.11,4.16,4.17,4.09,1504797.0
2026-02-05,4.15,4.16,4.19,4.13,1445527.0
2026-02-06,4.14,4.14,4.17,4.12,1014890.0
2026-02-09,4.17,4.18,4.19,4.16,1098936.0
2026-02-10,4.17,4.16,4.18,4.16,727255.0
2026-02-11,4.17,4.15,4.18,4.15,847082.0
2026-02-12,4.15,4.12,4.16,4.12,824085.0
2026-02-13,4.14,4.08,4.15,4.08,1148438.0
2026-02-24,4.0,4.0,4.04,3.91,2058699.0
2026-02-25,3.99,4.11,4.19,3.98,2033459.0
2026-02-26,4.11,4.07,4.11,4.05,1102392.0
2026-02-27,4.05,4.1,4.11,4.05,1067600.0
2026-03-02,4.06,4.04,4.08,4.01,1332018.0
2026-03-03,4.04,3.97,4.07,3.96,1708231.0
2026-03-04,3.93,3.93,3.98,3.92,1038373.0
2026-03-05,3.96,3.94,3.98,3.93,885431.0
2026-03-06,3.93,3.99,4.02,3.92,1171890.0
2026-03-09,3.95,3.96,3.97,3.92,977544.0
2026-03-10,3.97,3.99,4.0,3.96,815090.0
2026-03-11,3.99,3.99,4.01,3.97,908931.0
2026-03-12,3.98,4.01,4.04,3.98,1184262.0
2026-03-13,4.01,3.96,4.02,3.95,1068449.0
2026-03-16,3.95,3.97,3.99,3.94,790097.0
2026-03-17,3.98,4.0,4.06,3.97,1815930.0
2026-03-18,4.0,3.97,4.01,3.95,1065411.0
2026-03-19,3.96,3.94,3.99,3.93,1058922.0
2026-03-20,3.94,3.88,3.96,3.88,1083382.0
2026-03-23,3.82,3.7,3.83,3.67,1536918.0
2026-03-24,3.76,3.76,3.77,3.69,1034466.0
2026-03-25,3.75,3.81,3.84,3.74,1164183.0
2026-03-26,3.8,3.71,3.81,3.7,943550.0
2026-03-27,3.69,3.74,3.76,3.67,757794.0
2026-03-30,3.7,3.75,3.76,3.68,775751.0
2026-03-31,3.75,3.7,3.79,3.7,768584.0
2026-04-01,3.74,3.73,3.76,3.7,658114.0
2026-04-02,3.72,3.64,3.72,3.63,893634.0
2026-04-03,3.65,3.6,3.67,3.59,584458.0
2026-04-07,3.59,3.58,3.62,3.55,693179.0
2026-04-08,3.65,3.74,3.74,3.63,1839748.0
2026-04-09,3.7,3.65,3.7,3.64,951717.0
2026-04-10,3.68,3.75,3.85,3.68,2526462.0
2026-04-13,3.72,3.77,3.82,3.7,1357664.0
2026-04-14,3.79,3.78,3.81,3.73,1013354.0
2026-04-15,3.81,3.75,3.81,3.74,762278.0
2026-04-16,3.76,3.8,3.82,3.74,1377956.0
2026-04-17,3.8,3.8,3.82,3.77,825589.0
2026-04-20,3.81,3.83,3.84,3.79,1090670.0
2026-04-21,3.82,3.77,3.83,3.76,907977.0
2026-04-22,3.76,3.79,3.81,3.74,955221.0
2026-04-23,3.78,3.74,3.8,3.73,944868.0
2026-04-24,3.72,3.68,3.74,3.67,862711.0
2026-04-27,3.68,3.72,3.72,3.64,947152.0
2026-04-28,3.7,3.7,3.78,3.69,1220449.0
2026-04-29,3.69,3.71,3.73,3.68,936616.0
2026-04-30,3.64,3.58,3.65,3.56,2580240.0
2026-05-06,3.6,3.78,3.9,3.59,3593374.0
2026-05-07,3.82,3.79,3.84,3.75,1720725.0
2026-05-08,3.78,3.77,3.81,3.75,1109276.0
2026-05-11,3.77,3.83,3.86,3.74,2074073.0
2026-05-12,3.83,3.82,3.86,3.79,1646432.0
2026-05-13,3.8,3.8,3.82,3.76,1156185.0
2026-05-14,3.8,3.68,3.81,3.68,1562210.0
2026-05-15,3.68,3.6,3.7,3.59,1454264.0
2026-05-18,3.58,3.59,3.63,3.58,826814.0
2026-05-19,3.6,3.6,3.62,3.56,949886.0
2026-05-20,3.59,3.55,3.59,3.55,798235.0
2026-05-21,3.56,3.55,3.66,3.55,1683830.0
2026-05-22,3.56,3.47,3.57,3.46,1315649.0
2026-05-25,3.48,3.48,3.51,3.44,989894.0
2026-05-26,3.47,3.47,3.51,3.44,964352.0
2026-05-27,3.46,3.4,3.51,3.4,924010.0
2026-05-28,3.4,3.35,3.42,3.31,1013876.0
2026-05-29,3.35,3.35,3.41,3.34,1040158.0
2026-06-01,3.33,3.36,3.37,3.32,724815.0
2026-06-02,3.36,3.34,3.37,3.32,758356.0
