date,open,close,high,low,amount
2025-12-01,8.05,7.87,8.1,7.71,195200.0
2025-12-02,7.89,7.51,7.89,7.44,206964.0
2025-12-03,7.47,7.54,7.7,7.36,161465.0
2025-12-04,7.55,7.53,7.57,7.15,184977.0
2025-12-05,7.45,7.64,7.69,7.44,143389.0
2025-12-08,7.66,7.75,7.8,7.48,150307.0
2025-12-09,7.7,7.73,7.8,7.65,84121.0
2025-12-10,7.73,7.84,7.95,7.6,117731.0
2025-12-11,7.87,7.5,7.87,7.49,105108.0
2025-12-12,7.6,7.65,7.69,7.51,67602.0
2025-12-15,7.71,7.37,7.74,7.33,102919.0
2025-12-16,7.34,7.05,7.35,7.04,112387.0
2025-12-17,7.03,7.22,7.23,6.82,117127.0
2025-12-18,7.33,7.22,7.44,7.18,111792.0
2025-12-19,7.28,7.2,7.28,7.13,77801.0
2025-12-22,7.27,7.28,7.48,7.22,127161.0
2025-12-23,7.31,7.18,7.68,7.13,168731.0
2025-12-24,7.15,7.16,7.2,7.01,81085.0
2025-12-25,7.22,7.07,7.27,7.01,83675.0
2025-12-26,7.1,7.01,7.12,6.96,82277.0
2025-12-29,7.01,6.91,7.09,6.85,116676.0
2025-12-30,6.9,6.81,6.98,6.8,98033.0
2025-12-31,6.85,6.82,6.89,6.66,112626.0
2026-01-05,6.98,6.89,7.08,6.73,101473.0
2026-01-06,6.89,7.22,7.35,6.87,209214.0
2026-01-07,7.18,6.83,7.2,6.8,238765.0
2026-01-08,6.84,6.78,6.88,6.66,159900.0
2026-01-09,6.9,6.86,6.99,6.73,187290.0
2026-01-12,6.84,6.75,6.87,6.66,198127.0
2026-01-13,6.75,6.78,7.05,6.75,191931.0
2026-01-14,6.73,6.68,6.9,6.66,244357.0
2026-01-15,6.65,6.12,6.65,6.01,470029.0
2026-01-16,6.12,6.0,6.2,5.94,271135.0
2026-01-19,6.01,5.77,6.01,5.68,342111.0
2026-01-20,5.77,5.75,5.93,5.7,225083.0
2026-01-21,5.7,5.83,5.85,5.66,201822.0
2026-01-22,5.85,6.41,6.41,5.84,433540.0
2026-01-23,6.51,6.27,6.59,6.15,462757.0
2026-01-26,6.36,6.28,6.42,6.18,289518.0
2026-01-27,6.24,6.16,6.26,6.0,218486.0
2026-01-28,6.21,6.26,6.35,6.17,286745.0
2026-01-29,6.36,6.64,6.72,6.23,526519.0
