date,open,close,high,low,amount
2025-12-01,201.45,203.9,204.5,199.01,2643697.0
2025-12-02,202.02,198.7,203.9,198.35,1690500.0
2025-12-03,199.32,197.0,199.32,195.67,1571108.0
2025-12-04,197.0,204.19,206.0,195.5,2956328.0
2025-12-05,203.98,199.8,204.49,198.33,2415943.0
2025-12-08,201.26,204.34,206.8,198.01,2461902.0
2025-12-09,202.0,200.83,205.2,199.3,2163814.0
2025-12-10,199.68,198.89,200.8,193.21,2430693.0
2025-12-11,199.0,197.3,203.83,196.51,2315884.0
2025-12-12,196.0,212.95,212.95,188.8,7496623.0
2025-12-15,207.0,204.8,212.8,204.0,4279076.0
2025-12-16,203.56,200.0,205.3,199.09,2345327.0
2025-12-17,199.7,202.94,203.93,196.1,2191221.0
2025-12-18,201.0,200.58,203.56,199.79,1726363.0
2025-12-19,202.0,204.6,207.9,200.5,2690081.0
2025-12-22,204.7,211.9,214.74,204.22,3418063.0
2025-12-23,210.15,217.53,223.86,210.15,3710924.0
2025-12-24,217.73,223.08,224.9,216.02,2995223.0
2025-12-25,223.1,221.02,224.0,218.7,2038735.0
2025-12-26,220.0,217.8,222.9,217.6,1819890.0
2025-12-29,217.68,214.89,220.08,214.0,2068065.0
2025-12-30,214.9,216.2,218.33,213.66,1992877.0
2025-12-31,220.0,217.92,224.3,211.31,2620051.0
2026-01-05,220.1,227.0,228.0,220.0,3125244.0
2026-01-06,228.0,234.22,241.48,227.0,4177820.0
2026-01-07,241.33,278.39,281.01,241.33,8670118.0
2026-01-08,270.0,263.66,274.7,261.55,6597284.0
2026-01-09,260.85,268.5,269.66,257.07,5506173.0
2026-01-12,267.86,274.0,279.65,266.1,5776109.0
2026-01-13,270.78,263.08,277.89,262.3,4365368.0
2026-01-14,267.9,269.98,277.3,263.19,4901832.0
2026-01-15,269.0,282.2,283.38,265.65,4960227.0
2026-01-16,284.45,302.58,302.58,281.0,7354715.0
2026-01-19,303.0,290.35,308.0,288.41,4320232.0
2026-01-20,290.5,286.91,297.84,282.18,3561463.0
2026-01-21,282.36,288.65,291.65,282.36,3490427.0
2026-01-22,296.0,284.86,297.31,282.08,3185726.0
2026-01-23,282.05,294.8,294.8,275.5,4218402.0
2026-01-26,290.0,284.57,293.0,282.0,2944259.0
2026-01-27,284.58,295.01,301.0,284.58,4292781.0
2026-01-28,297.6,293.88,299.9,286.72,3494262.0
2026-01-29,284.87,268.01,286.01,267.1,5887694.0
2026-01-30,267.72,269.77,273.0,259.0,4027033.0
2026-02-02,266.0,258.46,269.38,257.8,3367764.0
2026-02-03,263.0,265.73,266.5,258.08,2575148.0
2026-02-04,262.0,260.42,265.7,256.67,2321561.0
2026-02-05,256.0,260.13,264.5,252.77,2662745.0
2026-02-06,260.14,261.2,269.62,257.58,2420875.0
2026-02-09,266.02,266.0,267.99,261.55,2518446.0
2026-02-10,266.0,264.63,267.0,261.0,2782118.0
2026-02-11,264.0,266.06,267.49,261.38,2242132.0
2026-02-12,267.0,267.99,268.38,261.87,2317768.0
2026-02-13,264.31,264.93,272.12,262.01,2237512.0
2026-02-24,266.0,271.4,274.66,263.2,2477301.0
