date,open,close,high,low,amount
2025-12-01,3.58,3.94,3.94,3.58,1033427.0
2025-12-02,3.9,3.85,3.91,3.76,2372194.0
2025-12-03,3.89,3.82,3.94,3.79,1407916.0
2025-12-04,3.92,3.8,4.06,3.78,1711878.0
2025-12-05,3.77,3.84,3.88,3.73,1218430.0
2025-12-08,3.91,3.92,3.98,3.85,1186721.0
2025-12-09,3.89,3.88,3.92,3.84,771405.0
2025-12-10,3.88,4.04,4.11,3.88,1897470.0
2025-12-11,4.02,3.8,4.06,3.79,1477454.0
2025-12-12,3.84,3.95,4.18,3.84,2257391.0
2025-12-15,3.99,3.99,4.05,3.89,1527860.0
2025-12-16,3.94,3.82,3.99,3.77,1155604.0
2025-12-17,3.9,3.45,3.94,3.44,1983926.0
2025-12-18,3.34,3.42,3.55,3.33,1015908.0
2025-12-19,3.41,3.58,3.64,3.34,1295493.0
2025-12-22,3.59,3.72,3.74,3.58,1108810.0
2025-12-23,3.71,3.66,3.73,3.57,862971.0
2025-12-24,3.67,3.76,3.97,3.62,989181.0
2025-12-25,3.74,3.81,3.84,3.69,768247.0
2025-12-26,3.87,3.87,3.91,3.81,1055208.0
2025-12-29,3.86,3.89,3.91,3.78,828009.0
2025-12-30,3.85,3.88,4.28,3.75,2142805.0
2025-12-31,3.78,3.68,3.84,3.6,1541062.0
2026-01-05,3.68,3.6,3.74,3.57,976768.0
2026-01-06,3.62,3.68,3.74,3.62,928495.0
2026-01-07,3.68,3.64,3.71,3.62,710180.0
2026-01-08,3.62,3.68,3.73,3.61,688900.0
2026-01-09,3.66,3.7,3.71,3.64,621478.0
2026-01-12,3.69,3.74,3.76,3.69,764741.0
2026-01-13,3.75,3.66,3.78,3.64,818528.0
2026-01-14,3.65,3.66,3.73,3.62,893546.0
2026-01-15,3.64,3.73,3.81,3.62,1018642.0
2026-01-16,3.75,3.73,3.84,3.71,914221.0
2026-01-19,3.7,3.86,3.87,3.68,1031674.0
2026-01-20,3.85,3.87,3.92,3.81,843116.0
2026-01-21,3.86,3.96,3.97,3.85,946582.0
2026-01-22,3.96,4.0,4.04,3.93,1044084.0
2026-01-23,4.0,4.02,4.03,3.97,948449.0
2026-01-26,4.06,4.08,4.42,4.06,2812584.0
2026-01-27,4.07,4.17,4.23,4.04,1831790.0
2026-01-28,4.12,4.26,4.37,4.11,1779033.0
2026-01-29,4.3,4.12,4.37,4.07,1786547.0
2026-01-30,4.03,4.03,4.23,3.96,1794493.0
2026-02-02,3.92,3.73,3.96,3.72,1315422.0
2026-02-03,3.81,4.0,4.1,3.76,1636842.0
2026-02-04,4.29,4.03,4.3,4.0,2768113.0
2026-02-05,3.85,3.81,3.99,3.77,1559420.0
2026-02-06,3.77,3.67,3.78,3.64,1159490.0
2026-02-09,3.7,3.69,3.75,3.67,727730.0
2026-02-10,3.67,3.61,3.68,3.6,711885.0
2026-02-11,3.61,3.62,3.66,3.59,481108.0
2026-02-12,3.6,3.56,3.62,3.55,462632.0
2026-02-13,3.56,3.56,3.59,3.55,358513.0
2026-02-24,3.6,3.67,3.68,3.6,703469.0
2026-02-25,3.67,4.04,4.04,3.66,1573243.0
2026-02-26,4.05,3.97,4.07,3.95,1890359.0
2026-02-27,3.96,4.04,4.06,3.96,1005545.0
2026-03-02,4.01,4.04,4.12,3.97,1119351.0
2026-03-03,4.05,3.89,4.09,3.88,992433.0
2026-03-04,3.81,3.93,4.0,3.78,907723.0
2026-03-05,4.0,3.88,4.02,3.85,765553.0
2026-03-06,3.88,3.94,3.96,3.81,607712.0
2026-03-09,3.93,3.83,3.94,3.75,714678.0
2026-03-10,3.84,3.77,3.9,3.76,663279.0
2026-03-11,3.78,3.8,3.85,3.72,645167.0
2026-03-12,3.8,3.72,3.8,3.71,597449.0
2026-03-13,3.72,3.78,3.92,3.7,1213605.0
2026-03-16,3.73,3.7,3.85,3.66,892670.0
2026-03-17,3.72,3.64,3.83,3.63,794219.0
2026-03-18,3.63,3.57,3.64,3.51,628052.0
2026-03-19,3.55,3.43,3.55,3.41,513702.0
2026-03-20,3.44,3.37,3.45,3.36,382726.0
2026-03-23,3.3,3.2,3.31,3.16,574029.0
2026-03-24,3.28,3.3,3.31,3.18,401440.0
2026-03-25,3.34,3.35,3.37,3.3,352384.0
2026-03-26,3.33,3.3,3.38,3.28,312269.0
2026-03-27,3.25,3.34,3.35,3.24,276700.0
2026-03-30,3.29,3.4,3.42,3.28,409073.0
2026-03-31,3.41,3.29,3.42,3.29,358227.0
2026-04-01,3.34,3.3,3.36,3.28,216027.0
2026-04-02,3.28,3.23,3.3,3.2,267296.0
2026-04-03,3.24,3.11,3.25,3.09,299469.0
2026-04-07,3.09,3.2,3.21,3.09,274885.0
2026-04-08,3.25,3.28,3.29,3.22,296149.0
2026-04-09,3.26,3.21,3.27,3.19,231996.0
2026-04-10,3.22,3.23,3.27,3.22,221493.0
2026-04-13,3.2,3.24,3.25,3.19,205735.0
2026-04-14,3.26,3.25,3.27,3.2,263601.0
2026-04-15,3.25,3.19,3.27,3.18,287989.0
2026-04-16,3.2,3.25,3.25,3.17,265753.0
2026-04-17,3.24,3.22,3.25,3.19,267161.0
