date,open,close,high,low,amount
2025-12-01,120.0,121.3,121.31,119.02,112209.0
2025-12-02,121.7,121.08,123.4,120.48,120436.0
2025-12-03,121.1,119.15,121.1,118.61,98927.0
2025-12-04,119.02,119.5,119.85,117.7,71233.0
2025-12-05,119.6,119.98,120.1,118.6,87749.0
2025-12-08,120.02,120.98,121.8,120.02,115214.0
2025-12-09,121.0,120.03,121.5,119.78,88202.0
2025-12-10,121.0,123.7,124.45,121.0,207414.0
2025-12-11,123.98,121.77,124.2,121.66,115252.0
2025-12-12,121.77,126.52,127.98,121.31,284446.0
2025-12-15,125.45,124.33,126.45,124.29,152762.0
2025-12-16,125.8,124.8,127.0,124.38,139210.0
2025-12-17,124.5,125.74,126.2,123.06,133168.0
2025-12-18,124.99,123.0,125.58,122.8,137134.0
2025-12-19,123.65,124.38,125.6,123.4,110773.0
2025-12-22,124.7,125.7,126.5,124.7,104717.0
2025-12-23,125.71,125.19,126.66,124.86,106732.0
2025-12-24,125.32,126.5,126.9,125.05,109679.0
2025-12-25,126.08,127.13,127.77,125.8,93994.0
2025-12-26,127.18,128.84,129.57,126.6,138775.0
2025-12-29,128.84,126.92,129.43,126.83,146326.0
2025-12-30,126.57,126.8,127.95,126.33,97806.0
2025-12-31,127.03,125.9,127.5,125.83,89263.0
2026-01-05,126.36,128.74,129.1,126.36,153498.0
2026-01-06,128.88,130.9,131.86,128.76,215576.0
2026-01-07,131.82,129.52,132.0,128.82,186773.0
2026-01-08,128.9,131.86,134.17,128.83,203490.0
2026-01-09,131.86,131.52,132.19,130.08,164394.0
2026-01-12,131.53,133.55,135.33,129.58,247981.0
2026-01-13,133.8,128.38,134.66,128.0,261890.0
2026-01-14,128.2,127.71,130.96,127.2,226042.0
2026-01-15,127.62,128.47,128.68,126.21,170897.0
2026-01-16,129.52,130.83,132.3,129.0,232567.0
2026-01-19,130.83,128.92,131.7,128.7,160670.0
2026-01-20,129.1,128.99,132.15,128.65,181862.0
2026-01-21,128.06,130.42,131.75,128.0,226201.0
2026-01-22,131.3,128.84,131.85,128.4,189978.0
2026-01-23,128.85,129.4,130.6,128.17,201734.0
2026-01-26,129.4,124.62,129.74,124.6,273848.0
