date,open,close,high,low,amount
2025-12-01,6.18,6.77,6.77,6.15,673574.0
2025-12-02,6.99,7.45,7.45,6.77,1600732.0
2025-12-03,7.5,7.7,8.2,7.41,2474411.0
2025-12-04,7.7,7.34,7.85,7.22,1624462.0
2025-12-05,7.42,7.56,8.07,7.29,1523716.0
2025-12-08,7.5,7.57,7.68,7.43,1332155.0
2025-12-09,7.65,7.75,7.9,7.54,1294602.0
2025-12-10,7.51,7.6,7.74,7.5,905949.0
2025-12-11,7.72,7.95,8.09,7.66,1925129.0
2025-12-12,7.88,8.19,8.3,7.54,1795349.0
2025-12-15,8.02,7.91,8.08,7.58,1029547.0
2025-12-16,7.71,7.52,7.99,7.45,832575.0
2025-12-17,7.49,7.84,8.27,7.49,1035811.0
2025-12-18,7.6,7.5,7.78,7.4,807298.0
2025-12-19,7.57,7.73,7.85,7.44,828123.0
2025-12-22,7.51,7.51,7.63,7.45,620203.0
2025-12-23,7.45,6.94,7.49,6.88,919886.0
2025-12-24,6.88,7.09,7.13,6.75,569995.0
2025-12-25,7.1,7.12,7.23,7.04,445735.0
2025-12-26,7.16,7.14,7.3,7.02,509492.0
2025-12-29,7.1,6.84,7.12,6.8,513308.0
2025-12-30,6.8,7.52,7.52,6.69,842557.0
2025-12-31,7.53,7.32,7.6,7.26,776925.0
2026-01-05,7.32,7.14,7.34,7.12,551347.0
2026-01-06,7.17,7.25,7.34,7.09,500923.0
2026-01-07,7.21,7.23,7.33,7.12,515383.0
2026-01-08,7.16,7.31,7.43,7.12,535110.0
2026-01-09,7.31,7.39,7.39,7.23,535524.0
2026-01-12,7.45,7.64,7.69,7.37,721435.0
2026-01-13,7.61,7.32,7.65,7.28,595717.0
2026-01-14,7.26,7.41,7.48,7.2,565903.0
2026-01-15,7.33,7.22,7.33,7.1,386028.0
2026-01-16,7.21,7.13,7.36,7.1,288942.0
2026-01-19,7.11,7.39,7.4,7.1,433164.0
2026-01-20,7.39,7.2,7.4,7.13,351413.0
2026-01-21,7.13,7.17,7.21,6.93,253031.0
2026-01-22,7.2,7.48,7.48,7.16,497162.0
2026-01-23,7.43,7.43,7.44,7.35,343873.0
2026-01-26,7.43,7.26,7.45,7.18,333239.0
2026-01-27,7.25,7.06,7.26,6.95,322763.0
2026-01-28,7.07,6.87,7.08,6.86,309654.0
2026-01-29,6.87,6.81,6.97,6.75,220392.0
2026-01-30,6.8,6.84,6.94,6.77,182865.0
2026-02-02,6.8,6.75,6.93,6.71,170779.0
2026-02-03,6.83,6.96,6.97,6.78,208253.0
2026-02-04,6.91,7.03,7.1,6.91,216526.0
2026-02-05,6.98,6.9,7.02,6.88,170357.0
2026-02-06,6.85,6.91,6.98,6.82,134385.0
2026-02-09,6.98,7.02,7.08,6.95,160313.0
2026-02-10,7.0,6.95,7.01,6.92,127608.0
2026-02-11,6.94,6.88,6.97,6.87,129712.0
2026-02-12,6.87,6.81,6.93,6.77,155524.0
2026-02-13,6.8,6.7,6.85,6.7,141187.0
2026-02-24,6.79,6.84,6.88,6.75,178315.0
2026-02-25,6.84,6.88,6.92,6.82,137077.0
2026-02-26,6.89,6.9,6.92,6.83,122630.0
2026-02-27,6.89,6.97,6.98,6.86,174516.0
2026-03-02,6.92,6.8,6.99,6.74,231010.0
2026-03-03,6.73,6.2,6.79,6.18,454468.0
2026-03-04,6.14,6.31,6.38,6.08,221605.0
2026-03-05,6.43,6.48,6.55,6.43,188859.0
2026-03-06,6.44,6.53,6.56,6.42,137846.0
2026-03-09,6.44,6.52,6.53,6.4,138578.0
2026-03-10,6.57,6.63,6.69,6.55,134931.0
2026-03-11,6.63,6.57,6.65,6.52,116915.0
2026-03-12,6.55,6.46,6.57,6.43,141380.0
2026-03-13,6.42,6.47,6.63,6.39,147869.0
