date,open,close,high,low,amount
2025-12-01,14.8,14.61,15.06,14.51,167036.0
2025-12-02,14.5,14.38,14.93,14.15,150900.0
2025-12-03,14.4,14.09,14.63,13.91,163320.0
2025-12-04,14.3,13.82,14.58,13.7,158140.0
2025-12-05,13.5,14.01,14.37,13.48,134811.0
2025-12-08,14.15,14.28,14.5,13.96,120636.0
2025-12-09,14.2,13.48,14.21,13.45,126925.0
2025-12-10,13.47,13.16,13.59,13.08,98820.0
2025-12-11,13.2,12.76,13.25,12.75,80359.0
2025-12-12,12.84,12.35,12.92,12.33,92758.0
2025-12-15,12.48,12.18,12.6,12.12,106952.0
2025-12-16,12.22,12.24,12.38,11.87,97361.0
2025-12-17,12.2,12.04,12.26,11.69,86116.0
2025-12-18,11.97,11.97,12.27,11.84,66582.0
2025-12-19,12.1,12.62,12.69,12.03,102488.0
2025-12-22,12.65,12.87,13.05,12.6,88879.0
2025-12-23,12.88,14.04,14.46,12.88,207982.0
2025-12-24,14.04,14.31,14.41,13.81,158354.0
2025-12-25,14.28,14.26,14.77,14.16,124592.0
2025-12-26,14.29,14.37,14.69,14.14,89438.0
2025-12-29,14.41,14.61,14.83,14.18,101236.0
2025-12-30,14.47,14.64,14.79,14.14,82378.0
2025-12-31,14.89,15.91,16.5,14.65,231131.0
2026-01-05,16.21,15.05,16.46,14.86,194109.0
2026-01-06,15.08,14.36,15.09,14.25,153572.0
2026-01-07,14.35,15.5,15.86,14.21,240605.0
2026-01-08,15.45,15.25,15.55,15.05,134935.0
2026-01-09,15.26,16.6,17.08,15.26,177600.0
2026-01-12,17.07,18.01,18.65,16.93,223122.0
2026-01-13,18.0,17.18,18.05,17.06,157815.0
2026-01-14,17.21,17.27,17.98,16.94,141425.0
2026-01-15,17.28,17.41,17.98,17.01,118308.0
2026-01-16,17.28,17.09,17.68,16.56,115137.0
2026-01-19,16.92,17.37,17.62,16.58,117213.0
2026-01-20,17.38,19.44,20.58,17.12,336925.0
2026-01-21,19.84,21.69,22.5,19.84,321286.0
2026-01-22,20.17,20.79,22.0,20.17,268381.0
2026-01-23,20.6,19.95,20.73,19.25,227238.0
2026-01-26,20.17,20.07,21.13,19.81,174659.0
2026-01-27,20.0,19.96,20.58,19.41,130295.0
2026-01-28,20.38,18.94,20.45,18.79,125294.0
2026-01-29,18.94,19.37,19.94,18.43,104542.0
2026-01-30,19.3,20.32,21.09,19.3,146384.0
2026-02-02,20.05,19.52,20.23,19.4,82648.0
2026-02-03,19.67,20.02,20.58,19.31,87866.0
2026-02-04,20.38,20.37,20.68,19.91,92896.0
2026-02-05,20.13,20.37,20.6,19.93,88085.0
2026-02-06,20.15,20.87,21.58,20.01,115250.0
2026-02-09,20.89,19.65,21.0,19.45,153287.0
2026-02-10,19.77,19.26,20.47,19.04,106656.0
2026-02-11,19.14,18.99,19.68,18.91,64654.0
2026-02-12,18.95,18.99,19.35,18.71,65006.0
2026-02-13,18.97,19.3,19.75,18.84,64696.0
2026-02-24,19.31,19.24,19.89,18.88,48113.0
2026-02-25,19.36,19.53,19.68,19.15,55850.0
2026-02-26,19.53,19.36,19.75,19.2,43100.0
2026-02-27,19.36,19.81,19.89,19.01,76055.0
2026-03-02,19.36,19.48,19.78,18.78,87941.0
2026-03-03,19.46,18.52,19.97,18.5,69944.0
2026-03-04,18.22,18.58,18.77,18.2,44448.0
2026-03-05,18.96,19.3,19.74,18.8,61815.0
2026-03-06,19.38,19.65,20.28,19.11,73539.0
2026-03-09,19.41,19.6,19.72,18.9,59489.0
2026-03-10,20.08,20.3,20.37,19.86,64389.0
2026-03-11,20.5,19.71,20.58,19.47,77932.0
2026-03-12,19.75,19.9,20.08,19.16,55420.0
2026-03-13,19.79,19.46,20.0,19.31,44751.0
2026-03-16,19.3,20.13,20.22,19.08,76157.0
2026-03-17,20.31,20.9,21.5,19.92,124975.0
2026-03-18,20.88,21.75,22.1,20.72,112086.0
2026-03-19,21.5,21.4,22.28,21.25,95011.0
2026-03-20,21.6,19.84,22.0,19.81,111023.0
2026-03-23,19.26,18.63,19.73,18.21,79659.0
2026-03-24,19.02,19.2,19.29,18.4,78269.0
2026-03-25,19.11,19.72,19.79,19.11,63021.0
2026-03-26,19.74,19.86,20.46,19.48,64788.0
2026-03-27,19.58,20.42,20.52,19.58,63955.0
2026-03-30,20.19,20.19,20.68,19.98,47033.0
2026-03-31,20.19,19.41,20.52,19.4,64063.0
2026-04-01,19.9,20.03,20.25,19.37,56064.0
2026-04-02,20.0,20.49,20.6,19.48,90705.0
2026-04-03,20.49,24.59,24.59,20.49,308909.0
2026-04-07,24.79,23.9,25.1,22.79,266011.0
2026-04-08,24.11,25.31,25.67,24.0,184860.0
2026-04-09,25.44,27.08,27.87,24.76,198911.0
2026-04-10,27.06,27.13,28.1,26.36,166502.0
2026-04-13,26.48,26.88,27.1,26.01,139259.0
2026-04-14,27.26,27.57,27.88,26.81,117643.0
2026-04-15,27.73,26.2,27.94,26.05,126656.0
2026-04-16,26.26,26.15,26.39,25.59,94242.0
2026-04-17,26.0,28.2,28.38,25.25,152501.0
2026-04-20,28.39,28.75,29.07,27.66,119722.0
2026-04-21,28.89,29.0,29.39,28.25,89491.0
