date,open,close,high,low,amount
2025-12-01,26.58,26.52,26.97,26.45,32473.0
2025-12-02,26.38,26.36,26.6,26.1,22210.0
2025-12-03,26.43,25.99,26.44,25.88,26129.0
2025-12-04,25.79,26.07,26.39,25.79,22601.0
2025-12-05,26.0,26.2,26.33,25.82,20840.0
2025-12-08,26.48,26.57,26.64,26.16,28391.0
2025-12-09,26.59,26.49,26.79,26.39,20170.0
2025-12-10,26.32,26.24,26.53,26.17,16426.0
2025-12-11,26.12,25.85,26.48,25.79,18840.0
2025-12-12,25.78,25.72,26.05,25.65,14954.0
2025-12-15,25.26,25.8,25.98,25.26,15858.0
2025-12-16,25.7,25.24,25.7,25.16,15925.0
2025-12-17,25.16,25.43,25.48,24.95,15977.0
2025-12-18,25.43,25.49,25.94,25.18,15555.0
2025-12-19,25.51,25.88,25.92,25.51,14090.0
2025-12-22,25.99,25.9,26.05,25.77,16484.0
2025-12-23,25.91,26.15,26.49,25.71,23426.0
2025-12-24,26.09,26.39,26.49,25.73,18963.0
2025-12-25,26.37,26.62,26.77,26.19,23819.0
2025-12-26,26.7,26.39,26.71,26.3,23970.0
2025-12-29,26.39,26.55,26.58,26.21,19287.0
2025-12-30,26.35,26.55,26.85,26.15,20377.0
2025-12-31,26.68,27.3,27.89,26.41,54339.0
2026-01-05,27.3,26.96,27.44,26.9,42447.0
2026-01-06,27.14,27.51,27.65,26.9,41834.0
2026-01-07,27.36,27.37,27.51,27.17,27896.0
2026-01-08,27.38,29.27,29.83,27.38,89103.0
2026-01-09,28.87,28.55,29.2,28.31,61039.0
2026-01-12,28.55,28.68,28.7,28.14,42729.0
2026-01-13,28.5,28.03,29.0,27.91,41180.0
2026-01-14,28.39,27.75,28.39,27.43,39460.0
2026-01-15,27.5,28.03,28.3,27.44,26694.0
2026-01-16,28.28,28.53,28.56,28.0,28163.0
2026-01-19,28.56,29.16,29.16,28.31,38609.0
2026-01-20,29.18,29.19,29.22,28.61,32776.0
2026-01-21,29.15,29.19,29.46,29.0,31995.0
2026-01-22,29.26,29.06,29.31,29.02,24952.0
2026-01-23,29.02,29.41,29.54,28.9,35638.0
2026-01-26,29.44,29.27,29.65,28.97,33576.0
2026-01-27,29.0,29.1,29.25,28.5,26915.0
2026-01-28,29.15,29.74,30.29,28.63,46809.0
2026-01-29,29.6,30.19,30.59,29.56,71952.0
2026-01-30,29.93,31.31,31.86,29.76,87103.0
2026-02-02,31.0,28.65,31.21,28.21,68941.0
2026-02-03,28.89,29.0,29.28,27.92,51956.0
2026-02-04,28.82,29.13,29.81,28.46,38719.0
2026-02-05,29.1,28.03,29.15,27.85,37753.0
2026-02-06,27.84,28.34,28.86,27.56,31685.0
2026-02-09,28.66,28.42,28.76,28.11,23180.0
2026-02-10,28.3,28.47,28.99,28.2,22864.0
2026-02-11,28.45,29.1,29.63,28.26,38230.0
2026-02-12,29.11,28.56,29.15,28.48,25593.0
2026-02-13,28.41,28.49,29.08,28.36,20019.0
2026-02-24,28.65,29.29,29.47,28.5,29683.0
2026-02-25,29.46,29.7,30.28,29.0,35757.0
2026-02-26,29.66,29.93,30.03,29.6,22982.0
2026-02-27,29.9,29.98,30.24,29.58,22647.0
2026-03-02,29.79,29.38,29.82,28.6,25027.0
2026-03-03,29.46,28.01,29.64,27.95,33195.0
2026-03-04,28.0,27.85,28.35,27.7,17816.0
2026-03-05,28.46,28.08,28.55,28.0,14892.0
2026-03-06,28.03,29.17,29.25,28.0,27596.0
2026-03-09,28.96,28.38,28.98,27.91,23430.0
2026-03-10,28.5,28.71,28.8,28.36,13528.0
2026-03-11,28.81,28.95,29.05,28.55,15744.0
2026-03-12,28.94,28.54,29.14,28.51,15062.0
2026-03-13,28.36,28.28,29.07,28.22,15914.0
2026-03-16,28.28,28.09,28.57,27.8,20070.0
2026-03-17,28.2,27.55,28.39,27.48,17450.0
2026-03-18,27.55,27.8,27.98,26.83,18931.0
2026-03-19,27.6,26.92,27.6,26.85,12952.0
2026-03-20,26.94,26.22,27.08,26.12,16591.0
2026-03-23,26.08,24.67,26.16,24.6,25184.0
2026-03-24,25.16,25.18,25.37,24.75,17370.0
2026-03-25,25.34,25.53,25.64,25.34,12019.0
2026-03-26,25.6,25.54,26.18,25.44,15153.0
2026-03-27,25.28,26.45,26.98,25.1,19410.0
2026-03-30,26.01,26.69,26.73,25.9,16118.0
2026-03-31,26.98,26.26,26.98,26.25,13149.0
2026-04-01,26.73,26.82,26.98,26.4,13684.0
2026-04-02,26.81,26.39,26.81,26.18,9426.0
2026-04-03,26.23,25.63,26.64,25.58,9266.0
2026-04-07,25.67,26.5,26.6,25.6,14264.0
2026-04-08,26.69,26.94,27.08,26.69,15241.0
2026-04-09,26.78,26.8,27.14,26.58,11981.0
2026-04-10,26.8,27.22,27.42,26.79,12141.0
2026-04-13,27.18,27.03,27.27,26.77,10566.0
2026-04-14,27.18,27.02,27.18,26.72,8564.0
2026-04-15,27.11,26.93,27.17,26.81,10133.0
2026-04-16,27.06,27.24,27.3,26.67,12390.0
2026-04-17,27.28,27.6,27.66,27.0,14265.0
2026-04-20,27.6,27.75,27.76,27.31,11188.0
2026-04-21,27.8,27.31,27.9,26.99,20260.0
2026-04-22,27.02,27.14,27.55,27.02,16271.0
2026-04-23,27.17,26.64,27.23,26.56,12887.0
2026-04-24,26.26,27.2,27.39,26.0,19026.0
2026-04-27,28.42,27.6,28.42,27.02,28182.0
