date,open,close,high,low,amount
2025-12-01,23.12,22.99,23.24,22.75,3075251.0
2025-12-02,22.93,22.51,22.95,22.49,2342667.0
2025-12-03,22.57,22.13,22.7,22.08,2243828.0
2025-12-04,22.15,22.29,22.49,22.07,1800087.0
2025-12-05,22.25,23.21,23.62,22.21,5480686.0
2025-12-08,23.7,23.54,24.12,23.44,5772388.0
2025-12-09,23.3,23.18,23.53,23.06,2697168.0
2025-12-10,23.11,23.19,23.35,22.86,2249149.0
2025-12-11,23.25,22.74,23.26,22.74,1938096.0
2025-12-12,22.79,22.92,23.2,22.76,2261272.0
2025-12-15,22.71,22.75,23.14,22.61,1866631.0
2025-12-16,22.65,22.51,22.83,22.47,1875025.0
2025-12-17,22.51,22.99,23.32,22.36,3418178.0
2025-12-18,22.9,22.76,23.05,22.74,1893200.0
2025-12-19,22.77,22.9,23.2,22.73,1936654.0
2025-12-22,22.88,22.98,23.09,22.84,1600989.0
2025-12-23,22.96,22.92,23.14,22.83,1849650.0
2025-12-24,22.85,23.1,23.23,22.82,2161645.0
2025-12-25,23.05,23.24,23.33,23.0,2172053.0
2025-12-26,23.24,23.51,23.95,23.13,4319282.0
2025-12-29,23.48,23.25,23.5,23.2,2214027.0
2025-12-30,23.19,23.33,23.53,23.11,2247939.0
2025-12-31,23.33,23.08,23.51,23.08,1992395.0
2026-01-05,23.12,23.65,23.65,23.11,3565234.0
2026-01-06,23.58,25.01,25.27,23.55,9060921.0
2026-01-07,24.78,24.43,24.87,24.16,5193860.0
2026-01-08,24.19,23.9,24.19,23.77,4013454.0
2026-01-09,23.9,24.03,24.26,23.89,3409884.0
2026-01-12,23.96,24.95,24.95,23.91,7006227.0
2026-01-13,25.2,24.39,25.38,24.31,5734424.0
2026-01-14,24.26,24.62,25.61,24.26,9371079.0
2026-01-15,24.11,23.96,24.42,23.81,4963534.0
2026-01-16,24.19,23.79,24.33,23.73,3251692.0
2026-01-19,23.7,23.4,23.72,23.35,2997355.0
2026-01-20,23.39,23.34,23.56,23.22,2585704.0
2026-01-21,23.33,23.21,23.43,23.15,2307018.0
