date,open,close,high,low,amount
2025-12-01,78.6,78.96,79.4,76.7,23607.0
2025-12-02,78.22,77.13,78.71,76.23,26466.0
2025-12-03,77.1,77.62,78.8,76.33,25363.0
2025-12-04,77.18,79.19,79.75,76.68,34230.0
2025-12-05,78.5,80.63,83.0,78.23,34069.0
2025-12-08,80.6,80.36,81.81,78.5,33034.0
2025-12-09,79.8,77.78,80.25,77.67,26408.0
2025-12-10,77.95,77.01,78.16,75.67,15151.0
2025-12-11,77.01,83.5,84.28,76.75,63629.0
2025-12-12,85.0,82.29,85.98,81.6,41205.0
2025-12-15,81.75,81.15,83.48,80.3,20881.0
2025-12-16,80.52,81.51,82.37,80.2,20002.0
2025-12-17,81.5,80.38,81.84,78.8,28694.0
2025-12-18,79.98,78.6,80.0,77.77,15150.0
2025-12-19,78.79,77.77,79.48,77.28,14702.0
2025-12-22,77.8,78.57,79.66,77.55,14164.0
2025-12-23,78.54,80.3,80.56,77.56,31786.0
2025-12-24,79.68,81.97,82.0,78.0,30939.0
2025-12-25,81.69,81.58,82.75,81.0,15180.0
2025-12-26,81.55,81.21,82.49,80.64,13561.0
2025-12-29,80.77,81.6,82.0,80.11,18669.0
2025-12-30,81.0,80.59,82.1,80.46,16501.0
2025-12-31,80.69,80.93,83.0,79.18,33720.0
2026-01-05,81.3,80.91,81.32,78.35,22320.0
2026-01-06,80.5,83.19,84.0,80.41,38801.0
2026-01-07,82.62,80.41,83.7,79.19,45047.0
2026-01-08,79.6,81.27,82.83,79.5,32012.0
2026-01-09,81.27,81.58,83.03,80.2,31923.0
2026-01-12,81.49,78.72,82.2,77.68,66630.0
2026-01-13,78.62,77.46,78.63,77.01,28291.0
2026-01-14,77.46,77.9,79.19,77.4,31904.0
2026-01-15,84.87,86.3,87.83,82.5,116103.0
2026-01-16,86.78,85.6,86.88,83.66,51473.0
2026-01-19,84.2,87.19,88.99,83.0,52615.0
2026-01-20,87.16,87.35,88.99,84.6,44751.0
2026-01-21,86.99,89.76,91.64,86.02,54857.0
2026-01-22,89.12,88.94,90.79,87.87,34893.0
2026-01-23,88.88,88.73,90.87,88.11,28836.0
2026-01-26,88.88,86.24,88.88,85.86,29018.0
2026-01-27,86.86,92.13,93.97,86.7,69454.0
2026-01-28,90.58,91.23,92.54,90.58,28591.0
2026-01-29,90.86,91.32,92.87,87.67,37939.0
2026-01-30,90.4,87.18,91.0,85.68,42752.0
2026-02-02,86.19,75.88,87.62,73.11,131221.0
2026-02-03,75.01,75.58,75.81,73.65,52195.0
2026-02-04,74.8,74.57,75.28,73.67,28956.0
2026-02-05,74.5,72.25,74.5,71.3,35050.0
2026-02-06,71.5,72.0,72.78,71.02,21732.0
2026-02-09,72.54,71.94,72.88,71.55,27706.0
2026-02-10,71.99,72.37,73.28,71.31,26864.0
2026-02-11,72.02,72.2,72.82,72.02,17295.0
2026-02-12,72.16,74.13,74.67,71.68,32230.0
2026-02-13,73.9,72.57,74.23,72.33,18533.0
2026-02-24,73.29,76.8,77.18,72.65,45110.0
2026-02-25,76.32,76.01,77.77,75.81,23931.0
2026-02-26,76.03,79.0,80.28,75.61,40763.0
2026-02-27,77.99,77.52,78.79,76.9,21597.0
2026-03-02,76.4,74.88,76.97,74.44,32832.0
2026-03-03,75.16,75.22,77.4,74.68,32874.0
2026-03-04,74.03,75.53,77.29,74.03,23061.0
2026-03-05,76.52,75.49,76.68,74.89,17923.0
2026-03-06,75.08,76.66,77.85,74.84,26653.0
2026-03-09,75.6,77.78,77.85,74.49,23635.0
2026-03-10,77.69,77.92,79.1,77.16,21040.0
2026-03-11,77.92,80.67,81.26,77.22,35998.0
2026-03-12,80.04,90.24,93.76,79.0,132401.0
2026-03-13,90.24,85.42,90.24,83.19,126251.0
2026-03-16,87.94,85.48,89.29,85.0,85096.0
2026-03-17,83.22,84.15,87.74,83.06,73743.0
2026-03-18,84.93,84.65,87.13,82.01,71483.0
2026-03-19,82.85,82.66,85.47,81.8,42444.0
2026-03-20,83.68,85.42,88.44,83.01,72213.0
2026-03-23,84.0,86.88,90.99,83.4,78654.0
2026-03-24,86.03,87.06,87.4,81.8,64111.0
2026-03-25,86.0,86.4,87.88,84.0,49453.0
