date,open,close,high,low,amount
2025-12-01,47.58,48.28,49.34,47.38,20986.0
2025-12-02,48.4,49.25,49.93,47.75,25456.0
2025-12-03,49.18,48.5,49.86,47.76,23303.0
2025-12-04,49.19,50.07,50.97,48.8,51561.0
2025-12-05,49.83,50.6,50.78,48.5,35239.0
2025-12-08,50.64,50.0,50.88,49.64,22149.0
2025-12-09,49.98,49.25,49.98,49.03,13491.0
2025-12-10,49.01,49.42,49.85,48.6,10804.0
2025-12-11,49.36,47.27,49.68,47.05,23680.0
2025-12-12,47.35,48.14,48.66,47.2,18921.0
2025-12-15,48.15,47.15,48.29,47.12,12500.0
2025-12-16,47.82,45.56,47.82,45.33,14976.0
2025-12-17,45.37,46.32,46.32,44.8,13804.0
2025-12-18,45.98,46.4,46.79,45.79,10486.0
2025-12-19,46.4,47.22,49.0,46.2,20941.0
2025-12-22,47.69,47.73,47.97,47.1,13209.0
2025-12-23,47.4,47.4,47.92,46.89,12318.0
2025-12-24,47.3,47.93,48.2,47.11,10557.0
2025-12-25,48.68,52.0,54.31,48.55,65288.0
2025-12-26,50.83,52.11,52.99,50.83,37664.0
2025-12-29,52.0,52.98,53.69,51.15,35076.0
2025-12-30,52.43,53.7,54.98,52.02,45200.0
2025-12-31,53.83,54.14,55.36,53.0,38162.0
2026-01-05,54.12,54.03,54.49,53.4,30173.0
2026-01-06,53.86,58.8,60.2,53.86,92195.0
2026-01-07,58.65,61.08,62.48,57.5,77047.0
2026-01-08,61.08,59.11,61.25,58.12,42341.0
2026-01-09,59.28,59.79,60.2,58.43,36234.0
2026-01-12,60.77,61.8,62.19,59.47,44802.0
2026-01-13,61.5,60.27,61.8,58.98,46918.0
2026-01-14,60.29,61.8,63.7,59.59,41940.0
2026-01-15,61.48,61.08,61.78,60.07,18300.0
2026-01-16,61.78,63.0,64.59,60.6,37016.0
2026-01-19,63.19,63.68,64.2,60.18,27739.0
2026-01-20,63.61,61.0,64.88,59.0,30267.0
2026-01-21,60.65,62.19,63.39,60.55,21950.0
2026-01-22,62.06,62.03,62.9,60.79,16230.0
2026-01-23,62.75,66.51,67.75,61.51,40331.0
2026-01-26,65.97,62.6,65.97,62.04,28586.0
2026-01-27,63.0,64.42,65.08,60.83,21869.0
2026-01-28,64.04,63.0,64.86,61.55,20346.0
2026-01-29,62.8,63.45,66.39,62.08,29561.0
2026-01-30,62.38,59.42,63.38,59.11,28484.0
2026-02-02,59.16,58.23,61.07,58.06,19667.0
2026-02-03,58.5,61.39,62.74,58.5,26768.0
2026-02-04,62.0,61.82,62.66,60.4,18553.0
2026-02-05,62.09,60.37,62.12,59.8,13275.0
2026-02-06,59.55,58.81,59.98,58.08,16367.0
2026-02-09,59.09,58.69,59.29,57.31,22870.0
2026-02-10,58.62,57.26,58.86,56.6,23602.0
2026-02-11,57.26,57.38,58.07,56.81,9805.0
2026-02-12,57.76,58.32,59.68,57.56,16994.0
2026-02-13,58.5,58.06,59.46,57.67,11916.0
2026-02-24,58.32,58.91,60.69,57.75,19771.0
2026-02-25,58.69,59.45,60.09,58.11,14838.0
2026-02-26,59.55,59.76,60.58,58.12,12184.0
2026-02-27,59.76,64.24,64.78,58.8,40854.0
2026-03-02,62.1,65.14,65.48,61.52,37937.0
2026-03-03,65.59,59.31,65.59,59.2,25362.0
2026-03-04,57.17,56.61,59.0,56.3,19340.0
2026-03-05,58.0,57.1,58.79,56.66,12138.0
2026-03-06,56.61,58.26,60.5,56.53,18348.0
2026-03-09,58.0,55.88,58.0,54.76,18319.0
2026-03-10,57.0,56.7,57.69,56.3,13068.0
2026-03-11,56.7,54.8,57.48,54.75,23734.0
2026-03-12,54.97,53.0,55.3,52.7,18113.0
2026-03-13,52.44,52.18,53.45,52.0,10589.0
2026-03-16,51.9,52.1,53.28,51.26,16692.0
2026-03-17,52.1,50.28,52.69,50.0,13386.0
2026-03-18,50.45,50.91,50.95,50.11,8501.0
2026-03-19,50.3,49.15,50.83,48.71,14303.0
2026-03-20,49.6,47.5,49.86,47.5,16369.0
2026-03-23,47.5,44.3,47.5,44.0,19619.0
2026-03-24,45.33,46.77,47.29,44.55,20518.0
2026-03-25,47.0,47.44,47.98,46.87,8325.0
2026-03-26,47.45,46.39,48.77,45.96,14452.0
2026-03-27,45.83,47.26,47.49,45.61,10606.0
2026-03-30,47.41,49.34,49.9,47.41,23228.0
2026-03-31,49.15,47.31,49.8,47.31,15951.0
2026-04-01,48.25,49.54,50.4,48.1,18544.0
2026-04-02,49.2,47.97,49.77,47.5,9578.0
2026-04-03,48.42,49.5,49.5,46.71,18435.0
2026-04-07,49.5,48.12,49.5,47.24,17175.0
2026-04-08,49.05,50.4,50.51,48.59,16801.0
2026-04-09,49.82,50.18,50.28,49.31,12398.0
2026-04-10,50.6,50.67,51.48,50.1,12934.0
2026-04-13,50.17,47.33,50.17,46.0,37802.0
2026-04-14,48.67,49.98,50.45,47.4,51161.0
2026-04-15,49.47,47.81,49.47,47.5,29122.0
2026-04-16,48.1,48.32,49.39,47.85,20204.0
2026-04-17,48.0,48.36,48.69,46.66,25675.0
2026-04-20,47.88,47.59,48.59,47.4,18616.0
2026-04-21,47.13,46.58,47.8,46.07,18611.0
2026-04-22,46.18,46.97,47.28,46.0,15988.0
2026-04-23,46.89,45.57,46.9,45.03,15991.0
2026-04-24,45.36,44.95,45.74,44.48,12273.0
2026-04-27,44.8,45.39,45.56,44.04,10413.0
2026-04-28,45.01,43.54,45.04,43.03,16447.0
2026-04-29,42.63,43.36,43.52,42.15,15779.0
2026-04-30,43.3,43.8,44.39,43.09,12938.0
2026-05-06,44.12,45.0,45.19,43.68,16988.0
2026-05-07,44.88,45.43,45.94,44.1,16779.0
2026-05-08,45.43,47.48,47.79,45.0,32575.0
2026-05-11,47.61,47.92,51.28,47.61,31043.0
2026-05-12,47.21,46.7,48.4,46.53,18061.0
2026-05-13,46.78,46.3,46.94,45.89,12656.0
2026-05-14,46.31,44.85,46.86,44.8,14617.0
2026-05-15,44.87,45.81,46.74,44.47,17835.0
2026-05-18,45.6,44.67,46.36,44.32,13994.0
2026-05-19,44.88,44.73,45.45,44.14,12009.0
2026-05-20,44.48,45.55,46.46,43.93,19200.0
2026-05-21,45.66,46.62,47.34,45.55,30107.0
2026-05-22,46.63,45.65,48.35,44.85,22689.0
2026-05-25,45.52,45.77,46.3,44.28,17569.0
2026-05-26,45.81,45.0,47.45,44.38,29129.0
2026-05-27,45.0,44.1,45.9,43.6,18473.0
2026-05-28,43.73,43.78,44.23,42.15,16199.0
2026-05-29,43.74,41.29,45.2,41.08,19511.0
2026-06-01,41.28,39.82,41.29,39.22,21147.0
2026-06-02,39.83,39.18,40.25,38.5,13762.0
