date,open,close,high,low,amount
2025-12-01,31.7,30.6,31.89,30.32,50653145.0
2025-12-02,30.33,29.87,30.42,29.7,26727388.0
2025-12-03,29.78,30.18,31.17,29.77,36998035.0
2025-12-04,29.9,30.63,31.45,29.4,42745686.0
2025-12-05,30.63,30.86,31.03,29.8,32426325.0
2025-12-08,31.0,32.46,32.89,30.61,54297113.0
2025-12-09,31.92,32.08,32.25,31.5,33227833.0
2025-12-10,31.62,33.85,34.33,31.3,51398572.0
2025-12-11,34.0,32.9,34.3,32.72,37708070.0
2025-12-12,32.72,34.62,36.22,31.77,73535232.0
2025-12-15,34.5,33.19,36.2,33.03,51414109.0
2025-12-16,33.04,33.59,34.3,32.2,37813551.0
2025-12-17,34.0,36.13,36.65,33.5,69590510.0
2025-12-18,35.76,35.4,36.25,35.32,30001630.0
2025-12-19,36.5,35.21,36.68,34.8,41648954.0
2025-12-22,35.32,36.09,37.36,35.22,42895151.0
2025-12-23,35.79,35.51,36.55,35.33,34656067.0
2025-12-24,35.6,35.23,36.14,34.6,32581865.0
2025-12-25,35.13,34.18,35.15,33.45,45714603.0
2025-12-26,34.02,34.04,35.4,33.74,38579556.0
2025-12-29,33.9,33.47,34.96,33.21,36432728.0
2025-12-30,33.64,33.37,34.43,33.04,31295379.0
2025-12-31,34.69,33.19,34.77,32.61,39246984.0
2026-01-05,33.8,34.34,34.72,33.67,37768011.0
2026-01-06,34.0,35.35,35.66,33.92,43452235.0
2026-01-07,36.0,37.24,38.0,36.0,67069914.0
2026-01-08,37.0,36.5,38.24,36.27,43071793.0
2026-01-09,36.19,36.71,37.67,35.68,35151555.0
2026-01-12,36.5,37.4,38.8,36.05,46877256.0
2026-01-13,37.14,36.05,37.33,35.78,38209503.0
2026-01-14,36.05,35.6,36.86,35.28,36787788.0
2026-01-15,35.16,36.07,36.35,34.35,35004248.0
2026-01-16,36.65,38.95,39.4,36.61,67168396.0
2026-01-19,38.7,37.64,39.22,37.58,40136711.0
2026-01-20,37.5,37.15,37.98,36.5,30026800.0
2026-01-21,36.56,38.48,39.27,36.55,48158298.0
2026-01-22,39.4,37.0,39.49,36.7,43929264.0
2026-01-23,37.02,37.63,37.99,36.58,28121673.0
2026-01-26,37.33,36.08,37.88,35.87,36764133.0
2026-01-27,36.01,37.88,38.35,35.33,41814704.0
2026-01-28,38.51,39.75,40.09,38.21,60053165.0
2026-01-29,39.98,36.98,39.99,36.87,45578057.0
2026-01-30,37.0,36.58,37.47,35.53,34209258.0
2026-02-02,36.1,33.52,36.45,33.42,42645963.0
2026-02-03,34.14,34.01,34.35,33.04,26262332.0
2026-02-04,33.75,35.57,36.08,33.2,34118862.0
2026-02-05,34.66,34.37,35.91,33.87,25275622.0
2026-02-06,33.79,34.68,36.42,33.7,31704684.0
2026-02-09,35.49,37.18,37.99,34.6,55840002.0
2026-02-10,37.71,37.8,38.65,36.7,53092155.0
2026-02-11,37.48,36.28,37.6,35.92,34384292.0
2026-02-12,36.63,36.45,37.4,36.01,32275806.0
2026-02-13,36.11,37.48,38.44,35.8,47561590.0
2026-02-24,37.65,36.75,37.71,36.51,31979606.0
2026-02-25,37.11,37.2,38.84,36.11,52519336.0
2026-02-26,37.49,36.56,37.5,35.9,43403990.0
2026-02-27,36.0,35.58,36.05,35.35,34552183.0
2026-03-02,34.56,33.62,35.04,33.52,41826417.0
2026-03-03,33.97,31.53,34.29,31.41,39309411.0
2026-03-04,31.2,30.87,31.98,30.46,27109365.0
2026-03-05,31.83,32.6,33.41,31.72,44312124.0
2026-03-06,32.5,32.69,33.13,32.34,20412480.0
2026-03-09,31.5,32.03,32.22,30.79,26006768.0
2026-03-10,32.68,32.54,32.97,32.19,17679396.0
2026-03-11,32.55,32.43,33.21,32.32,19781022.0
2026-03-12,32.25,32.75,33.72,32.2,39792829.0
2026-03-13,32.36,32.15,34.1,31.81,34410922.0
2026-03-16,32.0,32.63,33.3,31.0,34698233.0
2026-03-17,32.51,30.62,32.66,30.55,32266692.0
2026-03-18,30.86,31.13,31.3,30.47,18675165.0
2026-03-19,30.12,29.96,30.5,29.8,23697768.0
2026-03-20,30.26,29.39,30.54,29.33,20944728.0
2026-03-23,28.65,27.98,29.26,27.6,27820143.0
2026-03-24,28.53,28.6,28.65,27.55,19685292.0
2026-03-25,28.83,28.84,29.35,28.59,23450433.0
2026-03-26,28.6,27.94,28.66,27.8,18040913.0
2026-03-27,27.2,28.08,28.35,27.08,14343280.0
2026-03-30,27.51,27.25,27.76,27.01,19697570.0
2026-03-31,27.16,26.38,27.55,26.35,23665585.0
2026-04-01,27.28,28.44,29.06,26.94,40071153.0
2026-04-02,28.24,28.99,29.73,27.87,43569198.0
2026-04-03,29.2,28.45,29.79,28.4,23838230.0
2026-04-07,28.5,28.31,28.88,28.05,22943984.0
2026-04-08,29.36,30.36,30.42,29.1,35022232.0
2026-04-09,29.87,30.22,30.55,29.7,22731824.0
2026-04-10,30.72,30.15,30.87,30.1,20748896.0
2026-04-13,29.72,29.67,30.34,29.63,16443978.0
2026-04-14,30.09,29.9,30.54,29.66,19953195.0
2026-04-15,30.36,29.53,30.7,29.42,25110762.0
2026-04-16,29.58,29.85,29.95,29.4,17496252.0
2026-04-17,29.69,29.83,30.4,29.4,23358544.0
2026-04-20,30.18,30.27,30.68,29.75,26848008.0
2026-04-21,30.27,30.11,30.38,29.42,23621624.0
2026-04-22,29.98,31.17,31.58,29.77,32973364.0
2026-04-23,31.05,30.14,31.27,29.81,30259353.0
2026-04-24,28.85,29.65,31.0,28.35,54174292.0
2026-04-27,29.95,32.0,32.61,29.8,56948883.0
2026-04-28,31.83,31.41,31.85,30.65,38215845.0
2026-04-29,31.34,31.61,32.28,30.64,32296819.0
2026-04-30,31.92,33.8,34.04,31.51,54747117.0
2026-05-06,34.0,33.31,34.99,33.06,71543778.0
2026-05-07,33.51,34.06,34.48,32.68,51231094.0
2026-05-08,33.6,33.28,34.1,32.96,37794625.0
