date,open,close,high,low,amount
2025-12-01,27.58,27.6,27.71,27.28,1863725.0
2025-12-02,27.6,27.29,27.75,27.24,1527572.0
2025-12-03,27.25,27.0,27.47,26.93,1661130.0
2025-12-04,26.95,27.15,27.39,26.75,1901395.0
2025-12-05,27.15,27.59,27.66,26.95,1802565.0
2025-12-08,27.63,27.71,28.03,27.6,2167127.0
2025-12-09,27.43,27.29,27.75,27.24,1697899.0
2025-12-10,27.4,27.86,28.72,27.21,4134084.0
2025-12-11,27.93,27.59,28.06,27.51,2455593.0
2025-12-12,27.7,27.76,27.89,27.18,2407293.0
2025-12-15,27.51,27.96,28.35,27.51,2940960.0
2025-12-16,27.86,27.23,27.87,27.05,2422832.0
2025-12-17,27.27,27.9,27.94,27.09,2663665.0
2025-12-18,27.61,27.84,28.33,27.61,2097491.0
2025-12-19,27.99,27.72,28.15,27.69,2031875.0
2025-12-22,27.98,28.43,28.7,27.77,2824770.0
2025-12-23,28.43,28.71,28.91,28.25,2905782.0
2025-12-24,28.75,29.29,29.33,28.61,2306032.0
2025-12-25,29.01,31.99,32.18,29.01,10017633.0
2025-12-26,32.01,31.63,32.1,31.45,6414849.0
2025-12-29,31.42,30.75,31.62,30.56,4541618.0
2025-12-30,30.73,30.45,30.75,30.13,3670311.0
2025-12-31,30.2,30.18,30.92,29.56,3956052.0
2026-01-05,30.18,30.77,30.93,30.08,4234836.0
2026-01-06,30.6,30.87,31.36,30.6,3784566.0
2026-01-07,31.09,31.48,31.77,30.75,4343391.0
2026-01-08,31.42,31.18,31.64,31.02,3890151.0
2026-01-09,31.05,31.31,31.46,30.95,3702826.0
2026-01-12,31.74,31.81,31.86,30.95,5091733.0
2026-01-13,31.57,31.29,32.95,31.14,5877622.0
2026-01-14,31.5,32.21,32.83,31.4,7351138.0
2026-01-15,31.8,32.1,32.35,31.48,4344922.0
2026-01-16,32.93,33.52,33.87,32.55,7607517.0
2026-01-19,33.51,32.66,33.51,32.55,5317660.0
