date,open,close,high,low,amount
2026-01-27,5.63,5.64,5.67,5.56,513723.0
2026-01-28,5.62,5.68,5.73,5.5,542422.0
2026-01-29,5.71,5.78,5.88,5.68,890607.0
2026-01-30,5.73,5.69,5.8,5.54,560490.0
2026-02-02,5.61,5.23,5.66,5.22,778681.0
2026-02-03,5.31,5.42,5.45,5.29,559827.0
2026-02-04,5.42,5.49,5.51,5.34,604999.0
2026-02-05,5.49,5.39,5.5,5.34,407269.0
2026-02-06,5.34,5.32,5.42,5.28,353530.0
2026-02-09,5.39,5.39,5.47,5.35,457913.0
2026-02-10,5.4,5.39,5.41,5.29,370490.0
2026-02-11,5.37,5.52,5.6,5.35,450671.0
2026-02-12,5.52,5.45,5.54,5.41,371917.0
2026-02-13,5.49,5.27,5.49,5.26,545326.0
2026-02-24,5.34,5.41,5.45,5.31,387600.0
2026-02-25,5.4,5.57,5.71,5.4,655535.0
2026-02-26,5.57,5.66,5.69,5.56,459967.0
2026-02-27,5.63,5.77,5.84,5.62,485569.0
2026-03-02,5.73,5.84,5.86,5.63,622258.0
2026-03-03,5.79,5.69,5.91,5.65,548770.0
2026-03-04,5.69,5.64,5.72,5.61,397847.0
2026-03-05,5.71,5.66,5.72,5.58,342749.0
2026-03-06,5.62,5.66,5.71,5.58,303583.0
2026-03-09,5.62,5.57,5.64,5.46,515952.0
2026-03-10,5.57,5.55,5.61,5.5,321079.0
2026-03-11,5.55,5.74,5.76,5.51,436209.0
2026-03-12,5.74,5.75,5.83,5.64,398745.0
2026-03-13,5.77,5.77,5.89,5.72,460166.0
2026-03-16,5.76,5.35,5.8,5.25,1129872.0
2026-03-17,5.37,5.45,5.54,5.31,958093.0
2026-03-18,5.46,5.64,5.66,5.44,758812.0
2026-03-19,5.61,5.32,5.62,5.29,662235.0
2026-03-20,5.33,5.19,5.36,5.17,547315.0
2026-03-23,5.09,4.91,5.17,4.85,808376.0
2026-03-24,4.98,5.06,5.06,4.9,405301.0
2026-03-25,5.08,5.09,5.16,5.04,418019.0
2026-03-26,5.09,5.11,5.21,5.05,359486.0
2026-03-27,5.07,5.21,5.24,5.04,410830.0
2026-03-30,5.22,5.33,5.34,5.17,483304.0
2026-03-31,5.32,5.36,5.41,5.3,415591.0
2026-04-01,5.39,5.38,5.52,5.35,490069.0
2026-04-02,5.38,5.36,5.44,5.32,355073.0
2026-04-03,5.38,5.31,5.41,5.3,275931.0
2026-04-07,5.3,5.28,5.33,5.19,304026.0
2026-04-08,5.35,5.51,5.51,5.35,494682.0
2026-04-09,5.47,5.52,5.6,5.44,315439.0
2026-04-10,5.53,5.63,5.68,5.49,430065.0
2026-04-13,5.61,5.6,5.63,5.55,299490.0
2026-04-14,5.62,5.53,5.65,5.49,356357.0
2026-04-15,5.55,5.51,5.56,5.42,292844.0
2026-04-16,5.48,5.56,5.59,5.47,274145.0
2026-04-17,5.52,5.59,5.63,5.52,239744.0
2026-04-20,5.56,5.49,5.63,5.49,262643.0
2026-04-21,5.5,5.54,5.57,5.48,221540.0
2026-04-22,5.51,5.53,5.59,5.46,240091.0
2026-04-23,5.49,5.16,5.49,5.11,879083.0
2026-04-24,5.12,5.11,5.18,5.06,335391.0
2026-04-27,5.09,5.08,5.11,5.01,514616.0
2026-04-28,5.07,5.22,5.25,5.04,584563.0
2026-04-29,5.23,5.28,5.4,5.22,462791.0
2026-04-30,5.27,5.25,5.31,5.21,278792.0
2026-05-06,5.26,5.23,5.32,5.06,739209.0
2026-05-07,5.23,5.21,5.34,5.13,523220.0
2026-05-08,5.21,5.35,5.38,5.12,578169.0
2026-05-11,5.35,5.24,5.36,5.2,501030.0
2026-05-12,5.28,5.27,5.34,5.2,408724.0
2026-05-13,5.28,5.21,5.32,5.2,345311.0
2026-05-14,5.21,5.11,5.23,5.11,298889.0
2026-05-15,5.09,5.04,5.14,5.03,315767.0
2026-05-18,5.03,4.95,5.03,4.91,339666.0
2026-05-19,4.96,4.94,5.0,4.9,213389.0
2026-05-20,4.94,4.84,4.95,4.81,277731.0
2026-05-21,4.84,4.77,4.95,4.77,282086.0
2026-05-22,4.78,4.75,4.81,4.72,300286.0
2026-05-25,4.74,4.72,4.8,4.7,336055.0
2026-05-26,4.73,5.03,5.06,4.7,584098.0
2026-05-27,5.03,4.87,5.09,4.84,374556.0
2026-05-28,4.84,4.78,4.92,4.72,365245.0
2026-05-29,4.79,4.92,4.95,4.77,429654.0
2026-06-01,4.89,5.0,5.04,4.83,424459.0
2026-06-02,5.01,5.16,5.22,5.0,605756.0
