date,open,close,high,low,amount
2025-12-01,24.01,24.23,24.59,24.01,16419.0
2025-12-02,24.36,24.26,24.36,24.06,12239.0
2025-12-03,24.36,24.38,24.66,24.15,16533.0
2025-12-04,24.38,23.97,24.42,23.87,13851.0
2025-12-05,23.91,24.33,24.38,23.87,11989.0
2025-12-08,24.46,24.48,24.58,24.32,13181.0
2025-12-09,24.47,24.52,24.64,24.28,12531.0
2025-12-10,24.5,24.09,24.57,23.98,13296.0
2025-12-11,24.16,23.81,24.22,23.75,16405.0
2025-12-12,23.8,23.85,24.28,23.8,16663.0
2025-12-15,23.79,23.64,23.99,23.43,15558.0
2025-12-16,23.76,23.12,23.76,23.11,15010.0
2025-12-17,23.19,23.28,23.36,22.62,20222.0
2025-12-18,23.13,23.24,23.43,23.01,11760.0
2025-12-19,23.26,23.6,23.68,23.25,10439.0
2025-12-22,23.55,23.61,23.81,23.55,10921.0
2025-12-23,23.65,23.5,23.76,23.38,8610.0
2025-12-24,23.5,24.02,24.13,23.34,16524.0
2025-12-25,23.91,24.21,24.24,23.86,13696.0
2025-12-26,24.29,24.05,24.36,24.02,13311.0
2025-12-29,24.09,23.93,24.23,23.75,12172.0
2025-12-30,23.81,23.73,23.97,23.71,9801.0
2025-12-31,23.73,23.5,23.79,23.39,10428.0
2026-01-05,23.52,23.9,24.08,23.52,16466.0
2026-01-06,24.0,24.15,24.29,23.88,16654.0
2026-01-07,24.18,24.31,24.45,24.08,14717.0
2026-01-08,24.32,24.52,24.62,24.11,15173.0
2026-01-09,24.59,24.71,24.75,24.35,23385.0
2026-01-12,24.9,25.1,25.1,24.61,27896.0
2026-01-13,25.12,25.63,26.9,24.79,69161.0
2026-01-14,25.68,26.79,26.8,25.45,90895.0
2026-01-15,26.13,26.0,26.48,25.62,54950.0
2026-01-16,26.8,26.13,27.55,26.1,60621.0
2026-01-19,25.66,26.52,26.78,25.63,64679.0
2026-01-20,26.45,26.14,26.5,26.12,45841.0
2026-01-21,26.01,26.97,26.99,25.78,49878.0
2026-01-22,26.98,26.79,26.98,26.43,33208.0
2026-01-23,26.78,26.74,27.0,26.58,35123.0
2026-01-26,26.83,26.29,26.83,26.11,29283.0
2026-01-27,26.35,26.5,26.51,25.38,29626.0
2026-01-28,27.0,26.14,27.0,26.01,21147.0
2026-01-29,26.01,25.83,26.38,25.73,24378.0
2026-01-30,25.89,26.6,26.72,25.81,36437.0
2026-02-02,26.65,27.82,29.2,26.65,126720.0
2026-02-03,27.41,27.98,28.02,27.02,93593.0
2026-02-04,27.71,27.95,28.95,27.45,87506.0
2026-02-05,27.8,27.08,28.2,26.92,61323.0
2026-02-06,26.83,26.93,27.45,26.49,41735.0
2026-02-09,27.28,27.03,27.35,26.7,32936.0
2026-02-10,26.8,27.12,27.5,26.73,35575.0
2026-02-11,27.09,26.68,27.09,26.66,28557.0
2026-02-12,26.85,26.95,27.33,26.48,32931.0
2026-02-13,26.74,26.68,27.11,26.5,21666.0
2026-02-24,26.89,27.41,27.45,26.83,29819.0
2026-02-25,27.35,27.42,27.55,27.18,26990.0
2026-02-26,27.41,28.24,28.25,27.22,45079.0
2026-02-27,28.01,28.11,28.14,27.64,32161.0
2026-03-02,27.53,27.14,28.07,27.0,36287.0
2026-03-03,27.12,26.32,27.6,26.22,38329.0
2026-03-04,26.1,27.39,27.51,26.0,47833.0
2026-03-05,27.59,28.18,28.65,27.59,76466.0
2026-03-06,28.39,28.34,28.5,27.96,50750.0
2026-03-09,27.9,28.76,28.88,27.8,64022.0
2026-03-10,28.55,29.21,29.43,28.44,57208.0
2026-03-11,29.21,29.1,29.6,28.7,46879.0
2026-03-12,28.92,28.72,29.1,28.04,38521.0
2026-03-13,28.59,27.43,28.59,27.38,39009.0
2026-03-16,27.3,27.06,27.49,26.8,23821.0
2026-03-17,27.38,25.89,27.38,25.86,28794.0
2026-03-18,26.19,26.37,26.47,25.9,23532.0
2026-03-19,26.18,25.49,26.38,25.39,22562.0
2026-03-20,25.71,25.01,26.2,25.0,27908.0
2026-03-23,24.54,23.68,24.8,23.3,35598.0
2026-03-24,24.36,24.72,24.74,23.71,26512.0
2026-03-25,24.77,25.2,25.45,24.61,21614.0
2026-03-26,25.2,24.65,25.43,24.41,17659.0
2026-03-27,24.44,25.15,25.19,24.38,16949.0
2026-03-30,24.9,25.14,25.26,24.53,15659.0
2026-03-31,25.27,24.6,25.38,24.51,16331.0
2026-04-01,24.97,25.1,25.24,24.77,17680.0
2026-04-02,25.14,24.6,25.33,24.32,18087.0
2026-04-03,24.86,23.73,24.86,23.55,17210.0
2026-04-07,23.77,24.32,24.43,23.77,15668.0
2026-04-08,24.55,25.52,25.73,24.55,23752.0
2026-04-09,25.53,25.22,25.72,24.92,16752.0
2026-04-10,25.3,25.44,25.62,25.2,15613.0
2026-04-13,25.14,25.48,25.48,25.04,15509.0
2026-04-14,25.65,25.63,25.73,25.35,14504.0
2026-04-15,25.85,25.97,26.26,25.56,23310.0
2026-04-16,26.0,26.25,26.3,25.46,20531.0
2026-04-17,26.14,26.54,26.75,25.91,18437.0
2026-04-20,26.52,26.94,26.98,26.52,19038.0
2026-04-21,26.83,26.49,27.04,26.1,23564.0
2026-04-22,26.55,26.37,26.6,26.13,16606.0
2026-04-23,26.48,25.93,26.48,25.78,18200.0
2026-04-24,25.24,24.88,25.33,24.08,36670.0
2026-04-27,24.74,24.93,25.04,24.36,21755.0
2026-04-28,24.85,25.1,25.32,24.68,23930.0
2026-04-29,25.1,25.54,25.72,24.82,19203.0
2026-04-30,25.78,25.79,25.89,25.36,15716.0
2026-05-06,25.88,26.05,26.19,25.88,14327.0
2026-05-07,26.17,26.0,26.25,25.95,14641.0
2026-05-08,26.24,26.43,26.43,25.85,18689.0
2026-05-11,26.66,26.35,26.66,26.21,16089.0
2026-05-12,26.38,26.02,26.49,25.92,14981.0
2026-05-13,26.27,26.27,26.66,25.98,20152.0
2026-05-14,26.33,25.58,26.4,25.48,18302.0
2026-05-15,25.69,25.56,25.9,25.29,15690.0
2026-05-18,25.79,25.85,25.86,25.27,13712.0
2026-05-19,25.98,25.93,26.16,25.46,14498.0
2026-05-20,25.8,25.88,26.23,25.35,16580.0
2026-05-21,25.98,24.5,26.1,24.43,22720.0
2026-05-22,24.72,25.25,25.6,24.51,18217.0
2026-05-25,25.45,25.23,25.85,24.85,15176.0
2026-05-26,25.26,24.48,25.26,24.22,16737.0
2026-05-27,24.58,23.86,24.68,23.78,18505.0
2026-05-28,24.0,24.19,24.32,23.51,13990.0
2026-05-29,24.2,23.28,24.25,23.0,17856.0
2026-06-01,23.17,23.78,24.07,23.17,14243.0
2026-06-02,23.75,23.39,23.75,22.98,12728.0
