date,open,close,high,low,amount
2025-12-01,15.74,15.75,15.86,15.62,27961.0
2025-12-02,15.68,15.77,15.87,15.61,24590.0
2025-12-03,15.74,15.86,15.92,15.66,24960.0
2025-12-04,15.75,15.54,15.81,15.41,29052.0
2025-12-05,15.6,15.64,15.68,15.38,22821.0
2025-12-08,15.76,15.78,15.86,15.53,30825.0
2025-12-09,15.76,15.7,15.85,15.51,26217.0
2025-12-10,15.62,15.55,15.74,15.42,22030.0
2025-12-11,15.59,15.18,15.59,15.08,29005.0
2025-12-12,15.14,15.05,15.28,14.98,25207.0
2025-12-15,14.95,14.93,15.11,14.9,27543.0
2025-12-16,14.94,14.92,15.27,14.85,22534.0
2025-12-17,14.82,15.15,15.19,14.8,41291.0
2025-12-18,15.03,15.47,15.62,15.0,54850.0
2025-12-19,15.53,15.83,15.84,15.42,44935.0
2025-12-22,15.79,16.0,16.17,15.66,69148.0
2025-12-23,15.92,15.67,15.99,15.62,46657.0
2025-12-24,15.75,15.62,15.78,15.5,35252.0
2025-12-25,15.68,15.62,15.77,15.52,36000.0
2025-12-26,15.6,15.71,16.03,15.6,44129.0
2025-12-29,15.67,15.45,15.68,15.36,36193.0
2025-12-30,15.45,15.28,15.49,15.17,33282.0
2025-12-31,15.29,15.33,15.4,15.13,33383.0
2026-01-05,15.44,15.25,15.46,15.21,41803.0
2026-01-06,15.26,15.25,15.41,15.23,34346.0
2026-01-07,15.3,15.28,15.47,15.21,39177.0
2026-01-08,15.26,15.24,15.3,15.12,35249.0
2026-01-09,15.24,15.33,15.34,15.18,42769.0
2026-01-12,15.33,15.4,15.48,15.3,36058.0
2026-01-13,15.43,15.32,15.58,15.3,46080.0
2026-01-14,15.26,15.5,15.54,15.24,49565.0
2026-01-15,15.53,15.62,15.71,15.44,53968.0
2026-01-16,15.6,15.42,15.65,15.35,40203.0
2026-01-19,15.4,15.85,15.87,15.31,62222.0
2026-01-20,15.84,15.9,16.0,15.7,53919.0
2026-01-21,15.86,15.78,15.86,15.6,43317.0
2026-01-22,16.0,15.96,16.04,15.74,32702.0
2026-01-23,15.96,16.01,16.01,15.87,33858.0
2026-01-26,16.0,15.93,16.02,15.73,33305.0
2026-01-27,15.88,15.79,15.99,15.5,35542.0
2026-01-28,15.78,15.67,15.86,15.63,29187.0
2026-01-29,15.67,16.06,16.26,15.51,56014.0
2026-01-30,16.05,16.32,16.47,16.0,84292.0
2026-02-02,16.31,16.15,16.5,16.08,50035.0
2026-02-03,16.2,16.05,16.32,15.93,48118.0
2026-02-04,16.05,16.36,16.5,16.01,45272.0
2026-02-05,16.36,16.76,17.06,16.26,91268.0
2026-02-06,16.67,16.59,17.29,16.54,74463.0
2026-02-09,16.75,16.7,16.78,16.51,42945.0
2026-02-10,16.88,18.37,18.37,16.69,225451.0
2026-02-11,18.03,18.3,18.88,17.42,243818.0
2026-02-12,18.39,18.71,19.49,18.1,158288.0
2026-02-13,18.85,17.99,19.0,17.94,86606.0
2026-02-24,18.01,17.85,18.16,17.62,84391.0
2026-02-25,18.13,18.1,18.89,17.96,87783.0
2026-02-26,18.28,18.9,19.15,18.1,104358.0
2026-02-27,19.64,19.78,20.59,19.41,117189.0
2026-03-02,19.06,19.07,19.89,18.62,88239.0
2026-03-03,19.36,19.52,20.29,18.88,116603.0
2026-03-04,19.3,19.53,19.65,18.63,84919.0
2026-03-05,19.57,18.71,19.98,18.52,80899.0
2026-03-06,18.7,18.96,19.15,18.27,62819.0
2026-03-09,18.7,19.05,19.09,18.46,54662.0
2026-03-10,19.05,19.83,20.19,18.86,89963.0
2026-03-11,19.83,19.61,20.22,19.39,67219.0
2026-03-12,19.65,19.74,20.25,19.43,57491.0
2026-03-13,19.56,20.31,21.62,19.56,93151.0
2026-03-16,20.37,20.62,20.89,20.12,91836.0
2026-03-17,20.73,20.33,21.43,20.21,83597.0
2026-03-18,20.33,20.02,20.4,19.6,62011.0
2026-03-19,19.75,19.36,19.82,19.3,45210.0
2026-03-20,19.59,19.59,20.2,19.35,50297.0
2026-03-23,19.23,17.94,19.38,17.81,67169.0
2026-03-24,18.39,19.08,19.11,18.21,51471.0
2026-03-25,19.17,19.33,19.72,19.01,36270.0
2026-03-26,19.42,19.15,19.63,19.08,29655.0
2026-03-27,19.0,19.18,19.25,18.68,41643.0
2026-03-30,18.8,19.19,19.28,18.3,47090.0
2026-03-31,19.25,18.97,19.83,18.7,42259.0
2026-04-01,19.08,19.54,19.65,18.74,48819.0
2026-04-02,19.47,19.59,19.85,19.19,48008.0
2026-04-03,19.6,18.53,19.63,18.33,45618.0
2026-04-07,18.48,18.38,18.79,18.0,37771.0
