date,open,close,high,low,amount
2026-02-04,18.97,18.75,19.2,18.61,10659.0
2026-02-05,18.66,18.82,19.08,18.52,12039.0
2026-02-06,18.67,18.77,19.04,18.53,11290.0
2026-02-09,19.0,18.79,19.13,18.77,9528.0
2026-02-10,18.92,18.84,19.02,18.77,9020.0
2026-02-11,18.85,19.19,19.19,18.75,13083.0
2026-02-12,19.3,18.76,19.61,18.74,12782.0
2026-02-13,18.8,18.57,19.05,18.52,9381.0
2026-02-24,18.66,19.33,19.55,18.59,18571.0
2026-02-25,19.3,19.54,19.71,19.2,12459.0
2026-02-26,19.68,19.94,20.01,19.61,18334.0
2026-02-27,19.93,20.5,20.51,19.73,23490.0
2026-03-02,20.18,19.48,20.18,19.3,22886.0
2026-03-03,19.48,18.54,19.73,18.5,17749.0
2026-03-04,18.44,18.84,19.45,18.29,23617.0
2026-03-05,19.18,19.16,19.65,18.93,20455.0
2026-03-06,19.1,19.4,19.44,19.05,12253.0
2026-03-09,19.16,19.05,19.16,18.49,16254.0
2026-03-10,19.12,19.47,19.49,19.12,11525.0
2026-03-11,19.57,19.7,20.28,19.53,23742.0
2026-03-12,19.7,18.93,20.03,18.87,16457.0
2026-03-13,19.27,18.53,19.27,18.52,14666.0
2026-03-16,18.55,19.19,19.64,18.31,28316.0
2026-03-17,19.44,18.92,19.57,18.84,12678.0
2026-03-18,19.09,19.1,19.15,18.74,6692.0
2026-03-19,18.97,18.59,19.02,18.54,10872.0
2026-03-20,18.6,18.57,19.09,18.44,16753.0
2026-03-23,18.36,17.03,18.36,17.0,19947.0
2026-03-24,17.6,17.36,17.71,16.95,9607.0
2026-03-25,17.41,17.41,18.14,17.36,10731.0
2026-03-26,17.45,18.15,18.72,17.08,29167.0
2026-03-27,17.94,17.64,17.94,17.49,14364.0
2026-03-30,17.43,17.41,17.53,17.09,10435.0
2026-03-31,17.46,17.05,17.63,17.01,10561.0
2026-04-01,17.36,17.35,17.38,17.12,5838.0
2026-04-02,17.35,17.43,18.01,17.17,12780.0
2026-04-03,17.43,17.2,17.55,17.06,7139.0
2026-04-07,17.2,17.46,17.6,17.16,7003.0
2026-04-08,17.89,17.85,18.0,17.61,14659.0
2026-04-09,17.9,17.66,17.9,17.58,7655.0
2026-04-10,17.83,17.89,18.11,17.79,10180.0
2026-04-13,17.97,17.71,17.99,17.6,10200.0
2026-04-14,17.84,17.82,17.86,17.53,8472.0
2026-04-15,17.72,17.64,17.86,17.29,16391.0
2026-04-16,17.65,17.68,17.97,17.58,12598.0
2026-04-17,17.7,18.52,18.67,17.7,26618.0
2026-04-20,18.64,18.77,18.87,18.52,13902.0
2026-04-21,18.77,18.91,18.94,18.6,12836.0
2026-04-22,19.0,18.87,19.0,18.54,12451.0
2026-04-23,19.0,18.94,19.05,18.41,17896.0
2026-04-24,18.92,19.0,19.27,18.72,19054.0
2026-04-27,19.04,18.84,19.31,18.66,18828.0
2026-04-28,18.75,18.39,18.75,18.01,21500.0
2026-04-29,18.16,18.56,18.77,18.16,17499.0
2026-04-30,18.49,18.97,19.13,18.44,14645.0
2026-05-06,19.13,18.86,19.22,18.58,16698.0
2026-05-07,18.97,18.91,19.15,18.79,10579.0
2026-05-08,19.15,18.93,19.15,18.67,11564.0
2026-05-11,19.11,19.3,19.43,18.87,23206.0
2026-05-12,19.3,18.76,19.48,18.58,17670.0
2026-05-13,18.75,19.6,19.87,18.58,31668.0
2026-05-14,20.23,19.75,21.08,19.66,43448.0
2026-05-15,19.72,19.87,20.15,19.36,27719.0
2026-05-18,19.78,20.19,20.33,19.55,23593.0
2026-05-19,20.18,20.26,20.84,19.97,20507.0
2026-05-20,20.03,20.21,20.24,19.73,16110.0
2026-05-21,20.21,19.47,20.48,19.43,22324.0
2026-05-22,19.68,19.87,20.08,19.31,20531.0
2026-05-25,20.06,19.52,20.41,19.4,18784.0
2026-05-26,19.88,18.72,19.88,18.5,21873.0
2026-05-27,19.0,18.3,19.0,18.01,23063.0
2026-05-28,18.29,18.24,18.65,17.83,23091.0
2026-05-29,18.33,17.39,18.66,17.18,22742.0
2026-06-01,17.23,19.45,19.86,17.23,59976.0
2026-06-02,19.47,19.4,19.83,18.03,64186.0
