date,open,close,high,low,amount
2025-12-01,32.29,32.6,32.77,32.29,17642.0
2025-12-02,32.61,32.08,32.77,32.03,17995.0
2025-12-03,32.05,31.2,32.17,31.14,29701.0
2025-12-04,31.2,32.21,32.21,29.71,68700.0
2025-12-05,31.9,31.62,31.91,31.23,25029.0
2025-12-08,31.6,31.07,31.6,31.0,21918.0
2025-12-09,31.08,31.03,31.35,30.94,12355.0
2025-12-10,31.2,31.13,31.35,30.86,12560.0
2025-12-11,30.91,31.07,31.18,30.91,8806.0
2025-12-12,31.07,31.42,31.91,30.78,28219.0
2025-12-15,31.43,31.81,32.34,31.24,29695.0
2025-12-16,31.75,31.79,32.58,31.4,25764.0
2025-12-17,31.66,32.27,32.98,31.25,37774.0
2025-12-18,32.11,32.05,32.28,32.0,17201.0
2025-12-19,32.0,32.6,32.8,31.75,31032.0
2025-12-22,32.6,32.34,32.61,32.27,18309.0
2025-12-23,32.48,31.32,32.48,31.2,33258.0
2025-12-24,31.19,31.65,31.78,31.19,15014.0
2025-12-25,31.75,31.99,32.49,31.66,25795.0
2025-12-26,31.8,31.48,31.89,31.4,22533.0
2025-12-29,31.5,31.19,31.59,31.15,13277.0
2025-12-30,31.19,30.89,31.32,30.88,14182.0
2025-12-31,30.98,30.9,31.21,30.71,8838.0
2026-01-05,30.95,31.31,31.4,30.91,14506.0
2026-01-06,31.32,31.39,31.45,31.15,14425.0
2026-01-07,31.29,31.38,31.48,31.11,16111.0
2026-01-08,31.4,31.74,32.0,31.2,22200.0
2026-01-09,31.62,31.7,31.86,31.44,18600.0
2026-01-12,31.7,32.52,32.57,31.61,38595.0
2026-01-13,32.52,32.45,32.92,32.21,28237.0
2026-01-14,32.36,32.78,32.82,32.36,32399.0
2026-01-15,32.4,32.4,32.93,32.2,22439.0
2026-01-16,32.85,32.1,32.93,32.03,19556.0
2026-01-19,32.1,32.33,32.61,32.1,14585.0
2026-01-20,32.4,32.7,32.98,32.2,23962.0
2026-01-21,32.69,32.49,32.69,32.13,21017.0
2026-01-22,32.49,32.1,32.49,32.07,18730.0
2026-01-23,32.11,32.39,32.44,32.1,16224.0
2026-01-26,32.37,32.08,32.45,31.69,23386.0
2026-01-27,32.0,31.27,32.0,31.01,25672.0
2026-01-28,31.22,31.1,31.3,30.96,14351.0
2026-01-29,30.91,31.13,31.3,30.86,16446.0
2026-01-30,31.1,30.99,31.39,30.87,13787.0
2026-02-02,30.88,30.86,31.51,30.8,16783.0
2026-02-03,30.99,30.95,31.33,30.62,15207.0
2026-02-04,30.94,30.9,31.0,30.66,12679.0
2026-02-05,30.9,31.72,32.02,30.87,32927.0
2026-02-06,31.5,31.27,31.67,31.27,16159.0
2026-02-09,31.37,31.36,31.45,31.15,12043.0
2026-02-10,31.37,31.43,31.45,31.14,8548.0
2026-02-11,31.4,31.43,31.6,31.23,11581.0
2026-02-12,31.43,30.71,31.43,30.68,23862.0
2026-02-13,30.8,30.24,30.88,30.23,15235.0
2026-02-24,30.45,30.48,30.59,30.28,8920.0
2026-02-25,31.13,30.89,31.19,30.73,16893.0
2026-02-26,31.0,30.65,31.0,30.56,11256.0
2026-02-27,30.59,30.67,30.85,30.55,8577.0
2026-03-02,30.45,30.19,30.59,30.0,16660.0
2026-03-03,30.18,29.92,30.47,29.81,16063.0
2026-03-04,29.81,29.28,29.96,29.18,16675.0
2026-03-05,29.46,29.12,29.58,28.92,14900.0
2026-03-06,29.07,29.72,29.75,29.02,12031.0
2026-03-09,29.6,29.46,29.6,29.13,10026.0
2026-03-10,29.57,29.72,29.8,29.51,8528.0
2026-03-11,29.71,29.73,29.78,29.56,7520.0
2026-03-12,29.7,29.63,29.8,29.51,7407.0
2026-03-13,29.56,29.67,29.9,29.55,8642.0
2026-03-16,29.67,29.87,29.89,29.48,9576.0
2026-03-17,29.97,29.65,29.99,29.5,9078.0
2026-03-18,29.71,29.62,29.75,29.41,8709.0
2026-03-19,29.52,29.1,29.59,29.02,10342.0
2026-03-20,29.23,28.65,29.29,28.61,10305.0
2026-03-23,28.57,27.33,28.57,27.26,16431.0
2026-03-24,27.72,28.07,28.15,27.4,14731.0
2026-03-25,28.07,28.68,28.76,28.07,14279.0
2026-03-26,28.8,28.69,29.47,28.57,16378.0
2026-03-27,28.2,28.55,28.88,27.7,11190.0
2026-03-30,28.36,28.73,28.78,28.31,7361.0
2026-03-31,28.69,28.51,29.0,28.44,7943.0
2026-04-01,28.68,28.64,28.74,28.38,10007.0
2026-04-02,28.7,28.31,28.7,28.11,7274.0
2026-04-03,28.24,27.84,28.4,27.76,8832.0
2026-04-07,27.92,28.02,28.2,27.72,7799.0
2026-04-08,28.48,28.48,28.58,28.28,13515.0
2026-04-09,28.21,27.99,28.38,27.96,9415.0
2026-04-10,27.99,28.21,28.31,27.99,9060.0
2026-04-13,28.21,28.02,28.21,27.91,6698.0
2026-04-14,28.2,28.11,28.2,27.95,6636.0
2026-04-15,28.15,28.32,28.42,28.09,8435.0
2026-04-16,28.31,28.44,28.53,28.12,8907.0
2026-04-17,28.69,28.52,28.69,28.16,11630.0
2026-04-20,28.36,28.67,28.94,28.33,10397.0
2026-04-21,28.7,28.77,29.06,28.65,9613.0
2026-04-22,28.65,28.54,28.8,28.45,7151.0
2026-04-23,28.44,28.68,28.84,28.36,9022.0
2026-04-24,28.67,28.48,28.73,28.25,7058.0
2026-04-27,28.52,28.3,28.65,28.0,11224.0
