date,open,close,high,low,amount
2025-12-01,36.98,36.51,37.19,36.41,5710735.0
2025-12-02,36.58,35.81,36.59,35.8,4762978.0
2025-12-03,36.25,35.36,36.25,35.15,5353590.0
2025-12-04,35.58,35.75,36.17,35.39,4512079.0
2025-12-05,35.75,36.0,36.05,35.19,4356253.0
2025-12-08,36.9,36.36,37.5,36.22,7164495.0
2025-12-09,36.37,36.09,36.7,36.06,5236808.0
2025-12-10,36.05,36.3,36.44,35.49,4812623.0
2025-12-11,36.31,36.31,37.01,36.2,5432498.0
2025-12-12,36.5,36.58,36.8,35.98,7775659.0
2025-12-15,36.6,36.58,37.36,36.45,6593073.0
2025-12-16,36.46,35.78,36.59,35.65,5472535.0
2025-12-17,35.65,36.04,36.26,35.34,4845264.0
2025-12-18,35.89,35.53,36.32,35.53,4806282.0
2025-12-19,35.18,35.41,35.91,34.6,8124968.0
2025-12-22,35.32,34.91,35.41,34.83,6778265.0
2025-12-23,35.0,34.9,35.49,34.57,5523900.0
2025-12-24,34.9,34.61,35.15,34.35,7985310.0
2025-12-25,34.61,35.0,35.13,34.3,6684494.0
2025-12-26,34.88,34.99,35.15,34.82,4669579.0
2025-12-29,34.9,34.33,35.3,34.32,6040317.0
2025-12-30,34.24,34.33,34.58,33.99,6810460.0
2025-12-31,34.32,34.16,34.68,34.16,5343817.0
2026-01-05,34.3,36.42,36.49,34.12,14543588.0
2026-01-06,36.44,36.7,36.78,36.16,8907891.0
2026-01-07,36.67,37.8,38.27,36.67,12818922.0
2026-01-08,37.8,37.66,38.36,37.55,9254686.0
2026-01-09,37.65,39.2,39.2,37.6,13556741.0
2026-01-12,39.1,38.69,39.58,38.35,13151073.0
2026-01-13,38.8,39.35,39.97,38.8,16101267.0
2026-01-14,39.05,38.42,39.82,37.82,17404329.0
2026-01-15,38.0,37.47,38.7,37.2,12953639.0
2026-01-16,37.64,36.85,37.9,36.36,14278051.0
2026-01-19,36.64,36.54,37.09,36.38,8858985.0
2026-01-20,36.62,35.29,36.68,35.03,11938686.0
2026-01-21,35.08,35.25,35.56,34.78,8022514.0
2026-01-22,35.28,35.1,35.58,34.93,6777107.0
2026-01-23,35.45,36.3,36.48,35.27,9931957.0
2026-01-26,37.09,37.96,38.49,36.4,29594397.0
2026-01-27,39.0,40.98,42.8,36.2,51323221.0
2026-01-28,40.0,39.18,41.38,39.14,32467821.0
2026-01-29,38.97,36.82,38.97,36.77,26612740.0
2026-01-30,36.83,35.88,37.51,35.7,15876011.0
2026-02-02,36.0,34.65,36.01,34.61,13011136.0
2026-02-03,34.95,35.25,35.3,34.54,8532577.0
2026-02-04,35.03,35.41,35.41,34.27,11437110.0
2026-02-05,35.43,35.09,35.68,35.08,7615295.0
2026-02-06,34.87,34.9,35.49,34.54,6419970.0
2026-02-09,35.39,35.4,35.87,35.2,7337595.0
2026-02-10,35.49,35.72,36.24,35.21,9299712.0
2026-02-11,35.55,35.03,35.88,35.01,7653007.0
2026-02-12,35.0,34.6,35.16,34.6,6995859.0
2026-02-13,34.6,34.27,34.76,34.23,6515671.0
2026-02-24,34.47,34.27,34.6,34.11,6293984.0
2026-02-25,34.37,34.75,34.99,34.23,6974218.0
2026-02-26,34.73,33.94,34.73,33.91,8891953.0
2026-02-27,33.6,34.0,34.12,33.55,6280787.0
2026-03-02,33.2,31.83,33.47,31.68,16303097.0
2026-03-03,31.88,29.98,32.07,29.75,16505748.0
2026-03-04,29.71,29.72,30.18,29.46,8530292.0
2026-03-05,30.09,29.76,30.35,29.63,8550476.0
2026-03-06,29.76,31.21,31.6,29.68,13528279.0
2026-03-09,30.54,30.67,31.05,30.33,9608233.0
2026-03-10,31.3,31.77,31.92,31.21,10699016.0
2026-03-11,31.9,31.32,32.01,31.18,12057022.0
2026-03-12,31.21,31.14,31.43,30.61,12855111.0
2026-03-13,31.14,31.0,31.73,30.5,22455813.0
2026-03-16,30.8,31.55,31.57,30.02,15304135.0
2026-03-17,31.62,32.49,33.36,31.4,21992414.0
2026-03-18,32.5,33.36,33.66,32.35,17527789.0
2026-03-19,33.0,33.32,33.65,32.89,12953502.0
2026-03-20,33.32,32.4,34.0,32.4,15250911.0
2026-03-23,31.97,31.29,32.45,30.93,13455252.0
2026-03-24,31.8,33.21,33.29,31.8,17344751.0
2026-03-25,33.18,32.63,33.47,32.44,11724805.0
2026-03-26,32.63,32.46,33.22,32.27,9103609.0
2026-03-27,32.3,33.7,34.3,32.16,18695931.0
2026-03-30,33.27,34.19,34.83,33.18,15812642.0
2026-03-31,34.19,34.83,35.04,34.1,16692939.0
2026-04-01,35.0,38.4,38.49,35.0,41323784.0
2026-04-02,38.25,38.86,39.39,37.78,32120152.0
2026-04-03,38.03,38.79,39.17,37.91,21807343.0
2026-04-07,38.6,38.85,39.79,37.2,20101732.0
2026-04-08,39.05,39.23,39.95,38.08,20581942.0
2026-04-09,39.0,38.6,40.1,38.5,16726853.0
2026-04-10,38.27,38.08,38.87,37.95,17044267.0
2026-04-13,37.9,41.57,42.39,37.77,39976774.0
2026-04-14,41.43,41.3,41.7,40.04,23378905.0
