date,open,close,high,low,amount
2025-12-01,22.0,22.13,22.2,21.88,95912.0
2025-12-02,22.06,21.67,22.12,21.66,98043.0
2025-12-03,21.67,21.2,21.81,21.12,118773.0
2025-12-04,21.14,21.0,21.34,20.85,91078.0
2025-12-05,21.05,21.73,21.92,20.81,227141.0
2025-12-08,21.79,22.24,22.68,21.77,243866.0
2025-12-09,22.06,21.79,22.19,21.7,132915.0
2025-12-10,21.73,21.88,22.03,21.51,109835.0
2025-12-11,21.92,21.31,21.95,21.31,115023.0
2025-12-12,21.28,21.38,21.54,21.23,88670.0
2025-12-15,21.56,21.41,21.95,21.33,126506.0
2025-12-16,21.3,22.53,22.82,21.01,513187.0
2025-12-17,22.19,22.12,22.35,21.33,443361.0
2025-12-18,21.94,21.85,22.27,21.82,229748.0
2025-12-19,21.88,22.28,22.48,21.56,317078.0
2025-12-22,22.3,23.13,23.35,22.3,456313.0
2025-12-23,22.92,22.32,22.95,22.2,323281.0
2025-12-24,22.2,22.65,22.88,22.14,241775.0
2025-12-25,23.17,23.76,24.65,23.17,786242.0
2025-12-26,23.53,23.62,24.16,23.5,483573.0
2025-12-29,23.75,26.59,27.3,23.53,1257139.0
2025-12-30,26.88,26.6,28.53,26.57,1579796.0
2025-12-31,26.53,28.48,29.63,25.9,1488546.0
2026-01-05,27.3,26.32,27.4,25.45,1208757.0
2026-01-06,26.06,27.53,28.44,26.04,1155895.0
2026-01-07,26.78,26.34,28.14,26.08,969141.0
2026-01-08,26.0,26.62,27.07,25.81,735644.0
2026-01-09,26.41,27.66,27.87,26.41,923916.0
2026-01-12,27.36,28.6,28.77,27.26,1026739.0
2026-01-13,28.7,26.73,28.74,26.6,903527.0
2026-01-14,27.23,32.08,32.08,27.23,2030085.0
2026-01-15,32.0,30.18,32.0,29.54,1582015.0
2026-01-16,29.88,28.56,30.48,28.46,1018860.0
2026-01-19,28.3,28.99,29.51,28.16,813650.0
2026-01-20,28.81,27.78,29.11,27.46,719048.0
2026-01-21,27.31,27.6,28.38,27.23,492003.0
2026-01-22,28.68,27.89,29.23,27.71,661205.0
2026-01-23,28.11,29.2,29.42,28.11,926816.0
2026-01-26,28.91,27.99,29.09,27.59,689876.0
2026-01-27,27.72,27.41,27.9,26.5,543374.0
2026-01-28,27.3,27.05,28.11,26.96,507812.0
2026-01-29,26.89,27.46,28.15,26.16,617279.0
2026-01-30,27.1,26.3,27.23,25.92,489603.0
2026-02-02,26.3,26.21,27.11,26.05,391056.0
2026-02-03,27.06,27.6,27.72,26.7,560099.0
2026-02-04,27.2,27.82,28.05,27.13,521834.0
2026-02-05,27.39,27.03,27.7,27.02,333576.0
2026-02-06,26.85,27.35,28.05,26.78,492553.0
2026-02-09,27.8,27.57,28.3,27.4,499658.0
2026-02-10,27.35,27.45,27.68,27.2,328372.0
2026-02-11,27.28,27.7,28.1,26.95,631858.0
2026-02-12,27.38,26.94,27.44,26.6,467253.0
2026-02-13,27.05,26.57,27.49,26.57,332415.0
2026-02-24,26.96,26.53,27.2,26.42,334007.0
2026-02-25,26.52,27.95,28.36,26.5,735549.0
2026-02-26,28.49,28.09,29.34,27.97,707690.0
2026-02-27,28.05,28.72,29.09,28.05,595823.0
2026-03-02,27.61,27.57,28.17,26.51,682817.0
2026-03-03,27.77,27.0,28.68,26.91,781256.0
2026-03-04,26.45,26.61,27.45,26.38,430576.0
2026-03-05,27.71,26.17,28.0,25.8,634811.0
2026-03-06,25.72,27.9,28.36,25.6,809002.0
2026-03-09,28.61,29.48,30.0,28.5,1526118.0
2026-03-10,30.0,29.13,30.33,28.48,1119435.0
2026-03-11,28.61,28.76,29.6,28.5,872176.0
2026-03-12,28.77,29.52,30.21,28.75,1138596.0
2026-03-13,29.0,27.02,29.26,26.71,952409.0
2026-03-16,27.9,27.79,28.78,27.41,744955.0
2026-03-17,27.17,26.35,27.35,26.3,625035.0
2026-03-18,26.32,26.73,27.05,25.7,487515.0
2026-03-19,26.0,26.21,26.89,25.6,459620.0
2026-03-20,26.0,24.47,26.18,24.46,516880.0
2026-03-23,23.53,23.95,25.29,23.41,441558.0
2026-03-24,24.37,24.31,24.44,23.51,348147.0
2026-03-25,24.07,24.42,24.77,24.06,355500.0
2026-03-26,24.25,23.21,24.26,23.14,370003.0
2026-03-27,22.95,23.87,24.12,22.89,318593.0
2026-03-30,23.31,23.48,23.6,22.92,263174.0
2026-03-31,23.36,22.88,23.6,22.82,269049.0
2026-04-01,23.41,23.36,23.52,23.19,236272.0
2026-04-02,23.2,22.56,23.31,22.42,283346.0
2026-04-03,23.87,22.71,24.33,22.66,506721.0
2026-04-07,22.74,23.61,24.3,22.74,588131.0
2026-04-08,23.54,24.61,24.61,23.46,685460.0
2026-04-09,24.18,23.87,24.29,23.71,444275.0
2026-04-10,24.09,25.55,26.68,24.01,962290.0
2026-04-13,24.55,24.76,24.88,24.42,560491.0
2026-04-14,24.98,24.84,25.06,24.56,406899.0
2026-04-15,25.0,25.07,25.42,24.81,457096.0
2026-04-16,25.19,25.26,25.3,24.78,374771.0
2026-04-17,26.76,26.99,27.57,26.34,1095164.0
2026-04-20,26.79,27.47,27.5,26.74,789249.0
2026-04-21,27.27,27.1,27.8,26.99,545405.0
2026-04-22,27.13,27.65,27.73,26.79,531461.0
2026-04-23,27.4,27.05,27.83,26.88,450542.0
2026-04-24,26.88,26.68,26.96,26.35,336111.0
2026-04-27,26.71,26.67,27.08,26.45,323644.0
2026-04-28,26.55,26.0,26.56,25.84,322483.0
2026-04-29,25.9,27.02,27.26,25.75,431994.0
2026-04-30,26.91,26.94,27.38,26.67,353213.0
2026-05-06,27.1,27.61,27.83,27.08,506914.0
2026-05-07,27.8,27.68,27.98,27.29,443667.0
2026-05-08,27.41,27.4,27.87,27.25,354640.0
2026-05-11,27.41,27.59,27.75,27.08,417008.0
2026-05-12,27.52,28.05,28.15,27.42,548024.0
2026-05-13,28.0,28.36,28.67,27.59,548729.0
2026-05-14,28.6,27.28,28.75,27.18,472698.0
2026-05-15,27.67,26.6,27.8,26.36,422342.0
2026-05-18,26.32,26.42,26.77,26.14,268022.0
2026-05-19,26.31,26.23,26.34,25.8,259098.0
2026-05-20,26.12,25.99,26.29,25.7,238077.0
2026-05-21,26.14,26.07,27.55,26.0,605948.0
2026-05-22,26.25,26.33,26.45,25.58,394617.0
2026-05-25,26.31,26.48,26.58,25.67,355478.0
2026-05-26,26.21,26.53,26.97,25.82,390898.0
2026-05-27,26.36,25.59,26.61,25.54,361267.0
2026-05-28,25.58,25.43,25.62,24.76,312696.0
2026-05-29,25.47,24.22,25.58,24.1,290228.0
2026-06-01,24.25,24.6,25.24,24.19,296707.0
2026-06-02,24.7,23.97,24.76,23.78,223233.0
