date,open,close,high,low,amount
2025-12-01,39.33,39.28,39.55,38.91,345676.0
2025-12-02,39.0,38.62,39.05,38.46,262565.0
2025-12-03,38.67,38.0,38.95,37.9,245343.0
2025-12-04,37.9,38.13,38.29,37.51,211563.0
2025-12-05,38.29,38.54,38.58,37.86,247257.0
2025-12-08,38.56,39.31,39.57,38.56,370405.0
2025-12-09,38.96,39.09,39.43,38.76,260822.0
2025-12-10,39.08,39.0,39.22,38.38,255756.0
2025-12-11,39.14,38.5,39.8,38.49,356184.0
2025-12-12,38.56,38.7,38.94,37.9,348369.0
2025-12-15,38.63,38.03,38.87,37.88,251630.0
2025-12-16,37.93,37.1,38.02,36.87,298248.0
2025-12-17,37.26,38.27,38.38,37.26,318227.0
2025-12-18,37.98,37.58,38.35,37.51,236846.0
2025-12-19,37.73,38.0,38.25,37.65,265342.0
2025-12-22,38.16,38.59,38.84,38.16,313347.0
2025-12-23,38.61,39.32,39.98,38.6,562897.0
2025-12-24,39.2,39.34,39.59,39.01,344400.0
2025-12-25,39.29,39.39,39.67,38.82,297969.0
2025-12-26,39.64,40.08,40.74,39.35,580363.0
2025-12-29,40.31,39.48,40.31,39.12,396873.0
2025-12-30,38.99,39.5,39.85,38.84,320330.0
2025-12-31,39.65,39.11,39.85,39.0,260754.0
2026-01-05,38.99,40.29,40.42,38.99,491119.0
2026-01-06,40.5,40.91,41.4,40.38,538905.0
2026-01-07,41.01,41.13,42.29,40.77,552699.0
2026-01-08,40.71,40.67,41.51,40.28,414484.0
2026-01-09,40.69,41.03,41.6,40.31,460954.0
2026-01-12,40.75,40.08,40.75,39.38,749140.0
2026-01-13,40.0,39.6,40.69,39.41,585435.0
2026-01-14,39.5,40.0,41.18,39.31,744620.0
2026-01-15,39.9,40.96,41.5,39.72,698085.0
2026-01-16,41.41,41.34,41.95,41.06,616227.0
2026-01-19,41.35,41.32,41.69,40.62,448745.0
2026-01-20,41.29,39.97,41.5,39.51,623591.0
2026-01-21,39.85,40.48,41.14,39.61,431354.0
2026-01-22,40.49,39.83,41.47,39.7,464061.0
2026-01-23,39.83,41.51,41.64,39.83,818022.0
2026-01-26,42.0,40.36,42.1,40.16,584160.0
2026-01-27,40.06,39.0,40.29,38.01,715797.0
2026-01-28,39.0,38.46,39.09,38.07,442569.0
2026-01-29,38.25,37.68,38.58,37.66,401793.0
2026-01-30,37.55,37.98,38.1,36.9,411012.0
2026-02-02,38.26,37.54,38.34,37.37,377506.0
2026-02-03,37.8,37.96,37.96,37.17,321501.0
2026-02-04,37.59,37.95,38.08,37.21,309508.0
2026-02-05,37.61,37.14,37.8,37.05,259386.0
2026-02-06,36.38,36.7,37.44,35.65,409254.0
2026-02-09,36.92,37.16,37.36,36.89,271455.0
2026-02-10,37.1,36.84,37.36,36.82,217062.0
2026-02-11,36.84,37.39,37.93,36.7,386362.0
2026-02-12,37.02,37.18,37.35,36.77,263855.0
2026-02-13,37.0,36.91,37.46,36.77,232528.0
2026-02-24,37.3,37.69,37.94,37.21,308488.0
2026-02-25,37.69,38.42,38.53,37.62,419551.0
2026-02-26,38.53,38.07,38.62,37.83,313810.0
2026-02-27,37.73,37.9,38.0,37.66,228950.0
2026-03-02,37.01,37.2,37.65,36.73,364295.0
2026-03-03,37.2,36.24,37.98,36.2,438116.0
2026-03-04,35.9,35.91,36.63,35.74,284794.0
2026-03-05,36.6,36.48,36.9,36.27,256611.0
2026-03-06,36.41,36.3,36.57,35.98,222562.0
2026-03-09,35.82,37.73,37.79,34.89,629378.0
2026-03-10,37.8,38.06,38.59,37.72,433795.0
2026-03-11,38.1,38.96,39.66,38.1,756288.0
2026-03-12,38.72,38.98,39.02,38.37,439254.0
2026-03-13,38.7,38.73,39.5,38.46,458627.0
2026-03-16,38.6,38.84,39.2,37.91,373992.0
2026-03-17,38.8,37.73,39.37,37.7,363063.0
2026-03-18,37.91,37.01,38.07,36.37,367485.0
2026-03-19,36.64,36.98,37.86,36.5,335094.0
2026-03-20,37.51,37.7,38.88,37.31,675082.0
2026-03-23,37.27,37.04,38.29,36.91,507853.0
2026-03-24,37.39,37.14,37.64,34.98,497137.0
2026-03-25,37.01,37.2,37.72,36.7,371964.0
2026-03-26,37.12,36.92,38.11,36.53,416265.0
2026-03-27,36.39,37.6,38.08,36.3,469768.0
2026-03-30,37.53,37.0,38.03,36.31,391719.0
2026-03-31,36.77,35.7,36.96,35.65,385452.0
2026-04-01,36.32,35.92,36.44,35.45,283547.0
2026-04-02,35.72,34.8,36.23,34.68,329207.0
2026-04-03,34.73,33.46,35.08,33.45,305328.0
2026-04-07,33.8,33.8,34.24,33.49,199470.0
2026-04-08,34.61,35.17,35.17,34.44,322756.0
2026-04-09,34.92,35.28,35.58,34.58,258122.0
2026-04-10,35.7,38.81,38.81,35.68,1048988.0
2026-04-13,38.8,39.5,39.5,38.5,1369871.0
2026-04-14,39.29,39.92,39.99,38.92,899974.0
2026-04-15,39.65,38.72,39.65,38.6,701144.0
2026-04-16,39.14,39.78,39.96,38.61,825963.0
2026-04-17,39.66,40.23,40.45,39.5,734501.0
2026-04-20,40.24,39.94,40.34,39.39,572869.0
2026-04-21,40.15,40.56,41.1,39.3,765611.0
2026-04-22,40.36,40.5,41.49,40.1,691298.0
2026-04-23,40.76,39.76,40.8,39.5,526315.0
2026-04-24,39.51,39.88,40.23,39.12,553646.0
2026-04-27,39.67,39.46,40.16,39.1,454947.0
2026-04-28,39.45,39.04,39.58,38.67,401820.0
2026-04-29,37.0,37.75,38.2,35.5,966217.0
2026-04-30,37.5,36.74,37.96,36.69,564028.0
2026-05-06,37.23,38.56,39.39,36.98,655778.0
2026-05-07,38.76,38.15,38.97,37.73,457900.0
2026-05-08,38.14,37.23,38.54,37.11,509764.0
2026-05-11,37.35,37.28,37.93,37.02,450606.0
2026-05-12,37.28,36.68,37.46,36.46,377898.0
2026-05-13,36.66,37.39,38.38,36.24,567051.0
2026-05-14,37.79,36.7,38.2,36.69,579790.0
2026-05-15,36.7,36.13,37.11,35.8,481281.0
2026-05-18,36.48,36.08,36.92,35.86,369154.0
2026-05-19,36.12,35.68,36.24,35.2,342885.0
2026-05-20,35.5,36.12,36.36,35.09,353885.0
2026-05-21,36.33,34.86,36.56,34.8,408980.0
2026-05-22,35.0,35.3,35.44,34.64,269530.0
2026-05-25,35.35,34.56,35.44,34.33,341065.0
2026-05-26,34.55,34.26,34.77,33.9,298195.0
2026-05-27,34.32,34.28,35.28,34.06,362837.0
2026-05-28,34.12,34.38,34.49,33.35,322550.0
2026-05-29,34.35,32.95,34.35,32.9,345568.0
2026-06-01,32.95,32.58,33.48,32.55,241258.0
2026-06-02,32.6,32.17,32.69,31.31,301533.0
