date,open,close,high,low,amount
2025-12-01,35.08,35.85,35.86,34.96,67524.0
2025-12-02,36.49,36.68,37.86,36.11,185372.0
2025-12-03,36.02,35.05,36.28,34.99,107115.0
2025-12-04,34.74,36.2,37.28,34.4,121265.0
2025-12-05,35.8,35.98,36.37,35.57,80224.0
2025-12-08,36.0,36.23,36.62,35.87,75606.0
2025-12-09,36.01,35.66,36.37,35.57,65455.0
2025-12-10,35.38,35.76,35.87,35.21,55846.0
2025-12-11,35.75,34.61,35.75,34.57,65817.0
2025-12-12,34.53,35.22,35.57,34.45,63995.0
2025-12-15,35.01,34.42,35.12,34.37,46278.0
2025-12-16,34.88,34.68,35.4,34.36,61059.0
2025-12-17,34.46,34.94,34.97,33.65,71222.0
2025-12-18,34.55,34.73,35.35,34.51,56374.0
2025-12-19,34.98,34.67,35.09,34.59,44961.0
2025-12-22,34.7,35.38,35.47,34.7,60957.0
2025-12-23,35.37,34.71,35.39,34.64,50052.0
2025-12-24,34.72,35.26,35.46,34.71,64744.0
2025-12-25,35.34,36.3,36.5,35.34,113426.0
2025-12-26,36.0,35.52,36.2,35.38,91732.0
2025-12-29,35.29,35.23,35.8,35.15,50412.0
2025-12-30,35.15,35.27,35.63,35.0,59261.0
2025-12-31,35.55,34.7,35.55,34.7,54208.0
2026-01-05,34.9,35.98,35.98,34.9,113402.0
2026-01-06,36.05,36.16,36.32,35.7,96159.0
2026-01-07,36.48,36.55,36.95,36.13,127881.0
2026-01-08,36.15,36.89,37.18,36.1,114546.0
2026-01-09,36.5,37.1,37.14,36.5,111319.0
2026-01-12,37.1,37.9,37.99,36.96,153369.0
2026-01-13,37.93,36.24,38.1,36.13,135227.0
2026-01-14,36.23,36.62,37.3,36.13,127552.0
2026-01-15,36.45,38.37,39.2,35.88,268491.0
2026-01-16,39.01,40.02,41.53,38.49,398482.0
2026-01-19,39.56,38.77,39.74,38.66,205885.0
2026-01-20,38.75,39.83,40.96,38.6,281157.0
2026-01-21,38.89,40.5,40.78,38.61,250060.0
2026-01-22,40.6,39.61,41.01,39.27,186573.0
2026-01-23,39.29,39.41,39.61,38.73,167079.0
2026-01-26,39.04,37.98,39.49,37.83,138451.0
2026-01-27,37.86,39.45,39.66,37.15,186734.0
2026-01-28,39.1,39.1,40.37,39.1,192869.0
2026-01-29,38.5,37.6,39.37,37.6,152664.0
2026-01-30,37.16,37.3,38.18,36.82,105363.0
2026-02-02,36.93,35.64,37.1,35.57,95142.0
2026-02-03,36.12,36.66,36.75,35.92,81077.0
2026-02-04,36.3,36.04,36.49,35.57,70585.0
2026-02-05,35.39,36.22,36.54,35.26,77198.0
2026-02-06,36.0,35.73,36.35,35.67,55886.0
2026-02-09,36.3,36.46,36.58,36.11,59174.0
2026-02-10,36.38,36.06,36.68,36.03,56477.0
