date,open,close,high,low,amount
2025-12-01,27.09,26.22,27.09,26.01,18842.0
2025-12-02,26.06,27.54,27.56,25.54,40515.0
2025-12-03,28.0,27.05,28.16,26.67,43479.0
2025-12-04,26.76,27.45,27.62,26.75,17614.0
2025-12-05,27.43,26.5,27.43,26.28,22996.0
2025-12-08,26.24,28.08,28.38,26.0,44241.0
2025-12-09,28.05,28.95,29.2,27.8,39247.0
2025-12-10,28.88,28.95,29.09,28.5,26905.0
2025-12-11,28.96,28.9,29.1,28.54,21043.0
2025-12-12,29.48,29.25,29.48,28.0,31968.0
2025-12-15,29.24,29.52,29.78,28.55,24788.0
2025-12-16,29.85,27.35,32.47,26.6,98475.0
2025-12-17,26.45,28.88,29.03,26.17,62439.0
2025-12-18,28.58,28.84,29.26,27.87,28021.0
2025-12-19,28.59,28.82,29.25,28.48,22470.0
2025-12-22,28.94,28.87,29.04,28.62,17177.0
2025-12-23,28.99,28.9,29.0,28.34,11034.0
2025-12-24,28.84,28.58,29.06,28.53,17472.0
2025-12-25,28.56,28.81,28.93,28.1,27845.0
2025-12-26,28.8,28.52,29.15,28.28,19638.0
2025-12-29,28.51,28.2,29.14,27.64,38895.0
2025-12-30,28.0,26.67,28.17,26.53,43968.0
2025-12-31,26.71,25.57,27.1,25.41,39934.0
2026-01-05,25.56,25.82,26.08,25.42,22602.0
2026-01-06,25.82,25.93,26.5,25.66,19698.0
2026-01-07,26.19,27.06,27.1,25.78,30436.0
2026-01-08,27.0,26.98,27.6,26.5,29631.0
2026-01-09,26.83,26.47,26.83,26.3,24514.0
2026-01-12,26.5,26.0,26.64,25.66,33220.0
2026-01-13,25.99,25.86,26.51,25.7,26274.0
2026-01-14,25.86,25.68,26.22,25.47,24329.0
2026-01-15,25.57,25.34,25.91,25.2,18447.0
2026-01-16,25.54,25.91,26.2,25.32,19515.0
2026-01-19,25.8,26.46,26.5,25.65,23670.0
2026-01-20,26.55,26.38,27.24,26.15,22953.0
2026-01-21,26.38,26.28,26.58,26.0,15550.0
2026-01-22,26.2,26.62,27.08,26.2,24322.0
2026-01-23,26.63,26.7,26.8,26.13,18311.0
2026-01-26,26.7,26.38,27.58,26.15,27986.0
2026-01-27,26.38,27.29,27.67,26.38,41713.0
2026-01-28,27.5,28.43,29.66,27.33,46983.0
2026-01-29,28.33,28.22,29.49,28.21,36976.0
2026-01-30,28.22,28.63,29.17,28.1,31918.0
2026-02-02,28.63,27.95,28.95,27.66,20510.0
2026-02-03,28.04,28.2,28.35,27.71,17009.0
2026-02-04,27.97,27.15,28.64,26.5,46169.0
2026-02-05,26.93,27.28,27.39,26.8,16364.0
2026-02-06,27.3,26.92,27.3,26.73,19389.0
2026-02-09,26.92,27.25,27.3,26.82,12789.0
2026-02-10,28.8,26.93,28.8,26.83,30821.0
2026-02-11,27.04,26.54,27.04,26.45,20743.0
2026-02-12,26.55,26.29,26.85,26.25,14776.0
2026-02-13,26.29,26.23,26.68,25.9,11038.0
2026-02-24,27.0,28.12,28.23,26.6,38803.0
2026-02-25,28.54,28.85,29.5,28.3,43519.0
2026-02-26,28.86,28.1,29.0,28.1,23151.0
2026-02-27,28.3,28.63,29.0,28.1,19066.0
2026-03-02,28.0,27.96,28.62,27.38,27299.0
2026-03-03,27.97,27.2,28.44,27.15,19508.0
2026-03-04,27.02,26.58,27.24,26.46,16319.0
2026-03-05,26.79,26.7,27.26,26.46,18641.0
2026-03-06,26.87,27.07,27.19,26.62,13248.0
2026-03-09,26.67,26.56,26.84,26.06,19735.0
2026-03-10,26.85,27.26,27.42,26.75,18617.0
2026-03-11,27.25,27.39,28.01,27.12,21567.0
2026-03-12,27.33,28.1,28.2,27.13,32429.0
2026-03-13,27.87,28.56,29.14,27.64,44724.0
2026-03-16,28.63,28.16,28.63,27.72,31225.0
2026-03-17,28.16,27.25,28.49,27.2,19378.0
2026-03-18,27.22,27.95,28.1,27.22,17099.0
2026-03-19,27.97,27.0,27.97,26.76,21379.0
2026-03-20,27.0,26.63,27.39,26.46,18573.0
2026-03-23,26.4,25.5,26.75,25.24,23632.0
2026-03-24,25.7,27.07,27.08,25.7,22765.0
2026-03-25,27.0,27.6,27.64,26.8,15430.0
2026-03-26,27.9,27.55,28.15,27.25,21716.0
2026-03-27,27.22,27.19,27.62,27.03,13503.0
2026-03-30,26.99,26.72,27.13,26.64,12474.0
2026-03-31,26.8,26.05,26.93,25.94,14462.0
2026-04-01,26.06,26.48,26.56,26.06,11333.0
2026-04-02,26.79,26.36,26.79,26.1,11979.0
2026-04-03,26.28,25.66,26.5,25.52,15542.0
2026-04-07,25.69,25.21,25.96,24.7,30994.0
2026-04-08,25.15,25.51,25.77,24.96,26908.0
2026-04-09,25.36,25.18,25.45,25.05,15664.0
2026-04-10,25.22,25.55,25.85,25.22,18323.0
2026-04-13,25.83,25.36,25.83,25.13,25111.0
2026-04-14,25.45,25.73,26.03,25.28,25790.0
2026-04-15,25.73,26.16,26.88,25.66,22600.0
2026-04-16,26.17,27.08,27.39,25.96,35411.0
2026-04-17,27.08,27.81,28.17,26.9,47644.0
2026-04-20,27.8,26.72,27.81,26.57,39081.0
2026-04-21,26.57,26.45,26.64,25.23,48679.0
2026-04-22,26.33,27.4,27.84,25.74,50854.0
2026-04-23,27.22,27.46,27.95,27.21,36806.0
2026-04-24,27.41,26.38,27.58,26.31,25461.0
2026-04-27,26.5,26.43,26.71,26.17,20929.0
2026-04-28,26.35,25.68,26.74,25.63,17813.0
2026-04-29,25.85,25.79,26.0,25.41,26031.0
2026-04-30,25.38,25.71,25.99,25.28,34270.0
2026-05-06,25.71,25.34,25.96,25.14,40353.0
2026-05-07,25.49,26.2,26.35,25.35,35861.0
2026-05-08,26.22,27.64,28.0,25.75,61832.0
2026-05-11,27.8,27.99,29.4,27.8,48870.0
2026-05-12,28.08,29.87,30.3,28.05,84905.0
2026-05-13,30.3,28.91,30.47,28.78,57123.0
