date,open,close,high,low,amount
2025-12-01,26.88,26.11,27.4,26.0,22646.0
2025-12-02,26.11,25.75,26.11,25.56,14939.0
2025-12-03,25.93,25.9,26.17,25.59,8322.0
2025-12-04,25.75,25.28,25.96,25.2,7398.0
2025-12-05,25.34,25.49,25.57,25.04,7274.0
2025-12-08,25.51,26.11,26.66,25.5,10667.0
2025-12-09,25.91,26.29,26.5,25.81,7387.0
2025-12-10,26.18,26.48,26.53,25.92,7278.0
2025-12-11,26.48,25.93,27.49,25.92,12052.0
2025-12-12,26.03,25.38,26.3,25.3,9339.0
2025-12-15,25.35,25.62,25.86,25.14,4996.0
2025-12-16,25.62,25.64,25.8,25.33,4521.0
2025-12-17,25.62,26.26,26.33,25.46,5861.0
2025-12-18,26.11,26.26,27.12,26.01,7561.0
2025-12-19,26.58,26.43,26.71,26.01,4976.0
2025-12-22,26.52,24.9,26.61,24.71,19767.0
2025-12-23,24.9,24.92,25.29,24.8,6373.0
2025-12-24,25.03,25.28,25.36,24.83,4660.0
2025-12-25,25.32,27.62,27.77,25.09,26610.0
2025-12-26,27.89,28.2,28.8,27.18,21341.0
2025-12-29,28.28,27.77,28.88,27.6,16877.0
2025-12-30,27.73,27.28,27.84,27.16,10001.0
2025-12-31,27.24,26.8,27.79,26.15,15963.0
2026-01-05,26.83,26.68,27.03,26.21,11419.0
2026-01-06,26.56,26.69,27.21,26.51,9995.0
2026-01-07,26.93,26.43,26.93,26.15,10171.0
2026-01-08,26.2,27.9,27.98,26.18,20731.0
2026-01-09,27.8,27.49,28.01,27.01,13971.0
2026-01-12,27.49,27.3,28.05,27.01,12184.0
2026-01-13,27.2,27.01,28.73,26.91,30318.0
2026-01-14,27.16,27.74,27.95,26.61,21612.0
2026-01-15,27.6,27.22,27.63,26.97,9677.0
2026-01-16,27.25,27.53,27.98,27.25,10344.0
2026-01-19,27.28,28.12,28.25,27.27,16315.0
2026-01-20,28.06,26.52,28.27,26.3,22408.0
2026-01-21,26.79,26.9,27.08,26.25,8350.0
2026-01-22,27.03,26.96,27.39,26.79,7144.0
2026-01-23,26.91,27.08,27.38,26.63,8560.0
2026-01-26,27.0,26.15,27.45,26.05,11763.0
2026-01-27,26.17,26.3,26.6,25.87,8846.0
2026-01-28,26.31,25.69,26.79,25.54,9379.0
2026-01-29,25.66,25.23,25.88,25.15,6451.0
2026-01-30,25.1,25.42,25.5,24.97,6579.0
2026-02-02,25.42,25.33,25.65,25.1,8040.0
2026-02-03,25.96,25.69,25.96,25.0,8151.0
2026-02-04,25.53,25.67,26.2,25.53,6108.0
2026-02-05,25.92,25.52,25.92,25.47,3480.0
2026-02-06,25.4,25.81,26.18,25.36,8607.0
2026-02-09,26.18,26.4,26.49,25.88,5795.0
2026-02-10,26.53,26.73,26.99,26.23,9781.0
2026-02-11,26.73,27.32,27.47,26.72,7965.0
2026-02-12,27.27,27.14,27.73,27.03,10673.0
2026-02-13,27.16,27.59,27.92,27.07,9183.0
2026-02-24,27.61,27.8,28.1,27.3,11746.0
2026-02-25,27.88,27.47,27.95,27.16,8201.0
2026-02-26,27.47,27.77,27.82,27.35,7310.0
