date,open,close,high,low,amount
2026-02-24,6.7,7.11,7.25,6.7,361992.0
2026-02-25,7.05,7.47,7.51,7.05,387497.0
2026-02-26,7.29,7.06,7.56,7.01,331152.0
2026-02-27,7.1,6.73,7.13,6.6,376290.0
2026-03-02,6.58,6.86,7.0,6.4,336723.0
2026-03-03,6.86,7.0,7.55,6.86,513644.0
2026-03-04,7.06,7.03,7.06,6.5,319131.0
2026-03-05,7.07,6.9,7.15,6.79,248593.0
2026-03-06,6.9,7.01,7.1,6.85,205876.0
2026-03-09,6.89,7.16,7.35,6.89,345865.0
2026-03-10,7.15,7.3,7.6,7.02,329000.0
2026-03-11,7.39,7.46,7.75,6.9,586771.0
2026-03-12,7.46,7.96,8.07,7.38,581591.0
2026-03-13,7.91,8.76,8.76,7.8,433776.0
2026-03-16,9.58,9.64,9.64,9.03,243900.0
2026-03-17,10.6,10.6,10.6,10.28,456800.0
2026-03-18,11.0,10.64,11.37,10.13,1012542.0
2026-03-19,10.2,9.87,10.44,9.58,673969.0
2026-03-20,9.27,10.86,10.86,9.27,495206.0
2026-03-23,10.5,10.54,11.28,10.4,688875.0
2026-03-24,10.8,10.88,11.47,10.2,530964.0
2026-03-25,11.1,11.01,11.35,10.71,566216.0
2026-03-26,11.12,10.49,11.18,10.43,459355.0
2026-03-27,10.29,10.33,10.53,10.02,368053.0
2026-03-30,10.24,10.12,10.3,9.3,325450.0
2026-03-31,10.27,9.76,10.36,9.68,260344.0
2026-04-01,9.74,9.62,9.85,9.36,294990.0
2026-04-02,9.69,9.4,9.69,9.26,182286.0
2026-04-03,9.44,8.98,9.44,8.77,235779.0
2026-04-07,8.97,8.65,9.23,8.49,263473.0
2026-04-08,8.75,8.92,8.94,8.6,198022.0
2026-04-09,8.84,9.07,9.14,8.68,196317.0
2026-04-10,9.07,9.0,9.18,8.91,181170.0
2026-04-13,8.91,8.94,9.29,8.86,199727.0
2026-04-14,9.11,9.01,9.3,8.94,240974.0
2026-04-15,9.08,9.91,9.91,8.91,293130.0
2026-04-16,10.4,10.9,10.9,10.2,242846.0
2026-04-17,11.98,11.99,11.99,11.68,272945.0
2026-04-20,12.51,12.05,12.51,11.21,764600.0
2026-04-21,11.96,11.95,12.47,11.43,446468.0
2026-04-22,12.14,13.15,13.15,11.65,345609.0
2026-04-23,13.5,13.3,13.75,13.1,467557.0
2026-04-24,13.3,13.71,14.35,13.23,452779.0
2026-04-27,13.5,13.56,13.87,12.8,313889.0
2026-04-28,13.68,13.44,13.95,13.31,204111.0
2026-04-29,13.59,13.71,13.95,13.22,252091.0
2026-04-30,14.0,14.5,15.08,14.0,428958.0
2026-05-06,15.23,14.97,15.45,14.26,406814.0
2026-05-07,15.27,15.66,15.9,14.71,368454.0
2026-05-08,15.82,17.23,17.23,15.82,352243.0
2026-05-11,18.95,18.95,18.95,18.3,482732.0
2026-05-12,20.8,20.85,20.85,18.39,850490.0
2026-05-13,20.8,19.26,21.83,18.78,788303.0
2026-05-14,18.69,17.7,18.69,17.6,598116.0
2026-05-15,17.73,16.82,17.8,16.52,410815.0
2026-05-18,16.33,16.62,16.98,15.72,471309.0
2026-05-19,16.71,16.62,17.91,16.5,498869.0
2026-05-20,16.52,16.02,16.62,15.68,344281.0
2026-05-21,15.93,14.51,16.0,14.5,413248.0
2026-05-22,14.95,15.96,15.96,14.37,253119.0
2026-05-25,16.76,16.56,17.36,15.76,517742.0
2026-05-26,16.41,17.0,17.2,16.3,462843.0
2026-05-27,16.7,16.34,17.08,16.01,354244.0
2026-05-28,16.35,16.12,16.94,15.76,278014.0
2026-05-29,16.3,15.2,16.35,14.93,292405.0
2026-06-01,14.96,14.43,15.07,14.31,259036.0
2026-06-02,14.43,14.21,14.59,13.88,205616.0
