date,open,close,high,low,amount
2026-03-05,3.73,3.97,4.07,3.73,1094876.0
2026-03-06,4.01,3.93,4.04,3.91,814288.0
2026-03-09,3.96,3.91,3.98,3.86,420415.0
2026-03-10,3.93,3.98,4.01,3.91,312554.0
2026-03-11,3.98,3.95,3.99,3.88,277306.0
2026-03-12,3.93,4.01,4.06,3.91,353572.0
2026-03-13,4.01,3.95,4.02,3.93,275219.0
2026-03-16,3.95,3.96,3.97,3.9,249062.0
2026-03-17,3.98,3.85,3.99,3.82,264680.0
2026-03-18,3.85,3.88,3.88,3.81,156913.0
2026-03-19,3.85,3.79,3.88,3.77,164232.0
2026-03-20,3.79,3.75,3.85,3.74,203620.0
2026-03-23,3.67,3.4,3.72,3.38,508997.0
2026-03-24,3.49,3.58,3.58,3.38,281446.0
2026-03-25,3.58,3.68,3.69,3.55,168018.0
2026-03-26,3.68,3.68,3.82,3.66,242972.0
2026-03-27,3.62,3.71,3.72,3.61,194576.0
2026-03-30,3.63,3.66,3.72,3.62,122487.0
2026-03-31,3.66,3.66,3.75,3.65,130614.0
2026-04-01,3.7,3.7,3.74,3.67,107759.0
2026-04-02,3.69,3.67,3.74,3.64,116487.0
2026-04-03,3.65,3.57,3.69,3.51,148574.0
2026-04-07,3.57,3.6,3.61,3.52,170275.0
2026-04-08,3.64,3.7,3.72,3.63,184482.0
2026-04-09,3.71,3.71,3.77,3.68,197353.0
2026-04-10,3.71,3.74,3.77,3.69,154147.0
2026-04-13,3.71,3.75,3.78,3.69,139352.0
2026-04-14,3.77,3.71,3.78,3.65,139002.0
2026-04-15,3.71,3.66,3.71,3.65,120410.0
2026-04-16,3.66,3.71,3.73,3.65,94964.0
2026-04-17,3.72,3.72,3.73,3.68,100737.0
2026-04-20,3.72,3.7,3.75,3.67,111640.0
2026-04-21,3.74,4.07,4.07,3.72,777200.0
2026-04-22,4.23,4.06,4.23,4.06,1228607.0
2026-04-23,4.09,4.02,4.12,3.97,604062.0
2026-04-24,4.02,4.0,4.06,3.96,404439.0
2026-04-27,4.03,4.01,4.03,3.9,344980.0
2026-04-28,3.96,3.93,4.01,3.91,256095.0
2026-04-29,3.91,3.94,3.97,3.89,230317.0
2026-04-30,3.81,3.56,3.82,3.55,789521.0
2026-05-06,3.58,3.66,3.67,3.56,436082.0
2026-05-07,3.67,3.77,3.94,3.65,587972.0
2026-05-08,3.86,3.71,3.86,3.67,292096.0
2026-05-11,3.72,3.71,3.74,3.66,228823.0
2026-05-12,3.71,3.6,3.72,3.58,316997.0
2026-05-13,3.6,3.62,3.68,3.58,305900.0
2026-05-14,3.63,3.5,3.64,3.49,318111.0
2026-05-15,3.5,3.41,3.51,3.38,304389.0
2026-05-18,3.42,3.36,3.43,3.33,298085.0
2026-05-19,3.37,3.5,3.51,3.36,238308.0
2026-05-20,3.49,3.46,3.49,3.42,159995.0
2026-05-21,3.46,3.39,3.52,3.38,172670.0
2026-05-22,3.4,3.51,3.54,3.38,194165.0
2026-05-25,3.51,3.45,3.53,3.42,181098.0
2026-05-26,3.44,3.43,3.46,3.39,138050.0
2026-05-27,3.43,3.34,3.44,3.33,167603.0
2026-05-28,3.34,3.31,3.36,3.27,189224.0
2026-05-29,3.32,3.28,3.34,3.27,121199.0
2026-06-01,3.28,3.36,3.36,3.26,135688.0
2026-06-02,3.39,3.44,3.51,3.35,312109.0
