date,open,close,high,low,amount
2025-12-01,48.75,49.7,49.71,48.65,142263.0
2025-12-02,49.4,48.15,49.44,47.94,131837.0
2025-12-03,48.29,47.41,48.62,47.22,100261.0
2025-12-04,49.01,49.38,50.35,48.16,308497.0
2025-12-05,48.78,50.95,51.29,48.1,284535.0
2025-12-08,51.0,52.13,52.5,50.22,265600.0
2025-12-09,51.59,51.01,52.3,50.61,181944.0
2025-12-10,50.61,50.36,50.93,49.85,141861.0
2025-12-11,50.36,49.01,50.59,49.01,119929.0
2025-12-12,48.98,49.65,49.65,48.25,160979.0
2025-12-15,49.01,47.46,49.03,47.4,147630.0
2025-12-16,47.44,46.33,47.57,45.55,126413.0
2025-12-17,46.5,46.4,46.88,45.07,130192.0
2025-12-18,46.0,45.29,46.86,45.17,104994.0
2025-12-19,45.41,45.83,46.6,45.41,101335.0
2025-12-22,46.5,47.62,48.15,46.28,173446.0
2025-12-23,47.5,46.36,47.5,46.05,114679.0
2025-12-24,46.08,47.16,47.29,46.05,94428.0
2025-12-25,47.55,49.81,50.5,47.34,268020.0
2025-12-26,49.29,49.89,50.48,49.02,194881.0
2025-12-29,49.66,51.02,51.81,49.55,258663.0
2025-12-30,50.21,54.02,56.24,49.85,427289.0
2025-12-31,53.77,53.6,54.85,52.6,267646.0
2026-01-05,55.0,63.48,63.74,55.0,691241.0
2026-01-06,65.36,62.01,67.88,61.8,859476.0
2026-01-07,60.09,59.63,62.3,59.03,533590.0
2026-01-08,59.79,60.34,61.87,59.18,465518.0
2026-01-09,59.01,59.28,60.85,58.51,368409.0
2026-01-12,60.0,62.1,62.51,59.81,432867.0
2026-01-13,62.12,59.41,62.77,59.05,346608.0
2026-01-14,59.3,58.04,60.47,57.01,342548.0
2026-01-15,57.03,56.97,58.2,56.4,199992.0
2026-01-16,58.19,58.43,59.0,56.58,297360.0
2026-01-19,58.18,60.3,60.78,57.37,327312.0
2026-01-20,59.7,57.68,60.0,57.04,244785.0
2026-01-21,57.08,58.74,60.12,57.01,230129.0
2026-01-22,58.74,57.96,59.72,57.66,164760.0
2026-01-23,58.89,59.42,60.35,58.56,239057.0
2026-01-26,61.9,56.88,61.9,56.84,269338.0
2026-01-27,56.54,56.36,56.77,54.0,219843.0
2026-01-28,55.71,55.87,56.44,55.08,123688.0
2026-01-29,55.22,54.4,56.35,54.32,160494.0
2026-01-30,54.38,55.32,56.48,54.06,168804.0
2026-02-02,55.8,54.5,56.34,54.5,149389.0
2026-02-03,54.56,55.74,55.94,54.2,140774.0
2026-02-04,55.3,55.17,55.74,54.6,102784.0
2026-02-05,54.67,53.14,54.82,52.9,126306.0
2026-02-06,52.8,54.5,55.55,52.33,156431.0
2026-02-09,55.05,55.27,55.76,54.5,109305.0
2026-02-10,55.2,55.35,55.99,54.85,125635.0
2026-02-11,55.02,54.41,55.6,54.41,80470.0
2026-02-12,54.45,55.35,55.7,54.45,109914.0
2026-02-13,55.01,55.59,56.23,54.89,128926.0
2026-02-24,57.1,54.4,57.5,54.1,168418.0
2026-02-25,53.78,54.06,54.66,53.7,113182.0
2026-02-26,54.0,53.48,54.0,53.13,107256.0
2026-02-27,53.29,52.42,53.48,52.02,138101.0
2026-03-02,50.81,50.72,51.93,50.45,123478.0
2026-03-03,50.79,47.68,51.39,47.61,150206.0
2026-03-04,47.31,47.13,48.22,46.91,104311.0
2026-03-05,48.01,48.28,48.9,47.81,117348.0
2026-03-06,48.01,48.95,49.44,47.89,102281.0
2026-03-09,47.8,48.28,48.6,46.75,112675.0
2026-03-10,49.09,49.51,49.59,48.74,109853.0
2026-03-11,49.68,49.3,50.3,49.3,116011.0
2026-03-12,48.86,48.49,49.33,48.1,87167.0
2026-03-13,48.04,47.63,48.8,47.53,98552.0
2026-03-16,47.77,48.06,48.26,47.29,75448.0
2026-03-17,48.3,46.38,48.4,46.35,80651.0
2026-03-18,46.65,46.95,47.08,46.06,63732.0
2026-03-19,46.1,45.23,46.36,45.06,86047.0
2026-03-20,45.4,43.62,45.79,43.6,86752.0
2026-03-23,42.7,42.22,45.16,41.88,144088.0
2026-03-24,43.0,42.43,43.25,41.2,104388.0
2026-03-25,42.44,43.05,43.47,42.44,88007.0
2026-03-26,43.23,42.53,43.97,42.44,93515.0
2026-03-27,41.68,42.75,43.2,41.5,79813.0
2026-03-30,42.1,42.63,42.66,41.9,59035.0
2026-03-31,42.6,42.28,43.6,42.26,79655.0
2026-04-01,43.29,43.29,43.8,42.95,74396.0
2026-04-02,43.01,41.83,43.2,41.66,68035.0
2026-04-03,41.97,41.36,42.24,41.31,49544.0
2026-04-07,41.43,41.39,41.88,40.95,46434.0
2026-04-08,42.51,43.88,43.9,42.51,102635.0
2026-04-09,43.2,42.85,43.4,42.75,71648.0
2026-04-10,43.4,43.55,44.55,43.4,94723.0
2026-04-13,43.04,43.47,43.86,43.04,58518.0
2026-04-14,44.0,44.36,44.4,43.62,81699.0
2026-04-15,44.81,43.47,44.87,43.41,81051.0
2026-04-16,44.02,44.24,44.55,43.67,90927.0
2026-04-17,44.02,44.29,44.6,43.75,83677.0
2026-04-20,44.33,44.86,45.13,44.33,114211.0
2026-04-21,44.69,44.26,44.75,43.66,101087.0
2026-04-22,44.0,44.48,44.5,43.82,85691.0
