date,open,close,high,low,amount
2025-12-01,27.98,28.53,28.58,27.84,275918.0
2025-12-02,28.35,27.88,28.35,27.87,226566.0
2025-12-03,27.86,27.97,28.18,27.73,181690.0
2025-12-04,27.87,27.98,28.2,27.61,168284.0
2025-12-05,27.98,28.11,28.13,27.62,178266.0
2025-12-08,28.15,28.49,28.58,28.13,256733.0
2025-12-09,28.44,28.65,28.96,28.27,311631.0
2025-12-10,28.5,28.55,28.77,28.17,201431.0
2025-12-11,28.56,27.88,28.64,27.88,204047.0
2025-12-12,27.88,28.12,28.28,27.63,196839.0
2025-12-15,27.84,27.46,27.97,27.41,184693.0
2025-12-16,27.47,27.1,27.62,26.98,177411.0
2025-12-17,27.23,27.67,27.73,27.23,189546.0
2025-12-18,27.42,27.43,27.83,27.41,137628.0
2025-12-19,27.63,27.67,27.8,27.48,141425.0
2025-12-22,27.69,28.09,28.25,27.69,202478.0
2025-12-23,28.01,28.01,28.19,27.9,179911.0
2025-12-24,28.01,28.26,28.57,27.95,233817.0
2025-12-25,28.3,28.31,28.45,28.17,191412.0
2025-12-26,28.25,28.2,28.45,28.05,211948.0
2025-12-29,28.12,27.98,28.39,27.88,210937.0
2025-12-30,27.93,28.19,28.39,27.81,191818.0
2025-12-31,28.21,28.41,28.47,28.02,237152.0
2026-01-05,28.56,28.72,28.8,28.55,353648.0
2026-01-06,28.8,29.29,29.41,28.7,505036.0
2026-01-07,29.39,29.64,29.95,29.24,580805.0
2026-01-08,29.6,29.48,29.81,29.29,369350.0
2026-01-09,29.38,29.58,29.75,29.31,408563.0
2026-01-12,29.59,29.82,29.86,29.45,475856.0
2026-01-13,29.83,28.89,29.88,28.71,510399.0
2026-01-14,28.8,28.93,29.43,28.62,471954.0
2026-01-15,28.93,29.45,29.49,28.76,420516.0
2026-01-16,29.6,30.67,30.86,29.6,1038757.0
2026-01-19,31.01,30.59,31.29,30.26,691277.0
2026-01-20,30.4,30.51,31.0,30.25,507014.0
2026-01-21,30.25,31.53,31.57,30.2,921151.0
2026-01-22,32.0,31.15,32.1,30.71,753539.0
2026-01-23,31.0,31.66,31.68,30.83,652111.0
2026-01-26,31.6,30.68,31.6,30.53,544224.0
2026-01-27,30.4,32.02,32.1,30.4,998768.0
2026-01-28,31.88,34.0,34.36,31.82,1640403.0
2026-01-29,33.3,33.55,34.98,33.09,1198241.0
2026-01-30,33.44,33.39,33.85,32.19,811009.0
2026-02-02,33.07,30.69,33.31,30.69,807858.0
2026-02-03,31.4,31.0,31.58,30.75,585716.0
2026-02-04,30.53,30.4,30.58,29.92,535742.0
2026-02-05,29.86,31.12,31.78,29.2,892859.0
2026-02-06,30.3,30.18,30.79,30.17,489024.0
2026-02-09,30.62,31.63,32.27,30.06,801205.0
2026-02-10,31.5,31.02,31.9,31.0,494602.0
2026-02-11,30.86,30.56,31.11,30.54,341427.0
2026-02-12,30.89,32.27,32.55,30.74,945220.0
2026-02-13,32.04,31.76,32.4,31.71,500142.0
2026-02-24,32.11,32.02,32.38,31.42,461463.0
2026-02-25,32.03,32.49,32.67,31.69,564839.0
2026-02-26,32.61,32.55,33.0,32.43,551152.0
2026-02-27,32.1,32.19,32.22,31.6,415558.0
2026-03-02,31.3,31.13,31.74,30.92,529172.0
2026-03-03,31.38,28.73,31.63,28.68,796035.0
2026-03-04,28.3,28.43,29.2,28.16,418747.0
2026-03-05,29.1,28.93,29.54,28.73,407345.0
2026-03-06,28.79,28.88,29.13,28.7,316045.0
2026-03-09,28.15,28.52,28.68,27.66,403709.0
2026-03-10,28.95,29.35,29.59,28.9,403699.0
2026-03-11,29.29,29.15,29.5,29.08,298194.0
2026-03-12,29.03,29.0,29.56,28.78,278043.0
2026-03-13,28.72,28.56,29.15,28.48,252335.0
2026-03-16,28.51,29.0,29.02,28.14,280904.0
2026-03-17,29.07,28.22,29.1,28.2,279485.0
2026-03-18,28.4,28.57,28.67,28.0,236625.0
2026-03-19,28.09,27.86,28.17,27.8,245744.0
2026-03-20,27.99,27.14,28.33,27.11,272395.0
2026-03-23,26.39,25.85,26.84,25.66,349888.0
2026-03-24,26.28,26.25,26.35,25.52,239557.0
2026-03-25,26.37,26.74,26.93,26.36,258041.0
2026-03-26,26.61,26.03,26.73,25.95,194334.0
2026-03-27,25.58,26.14,26.32,25.52,157255.0
2026-03-30,25.6,25.95,25.96,25.45,206658.0
2026-03-31,25.79,25.52,26.19,25.5,200707.0
2026-04-01,26.05,25.99,26.13,25.75,187399.0
2026-04-02,25.93,25.19,25.94,25.1,211641.0
2026-04-03,25.21,24.72,25.35,24.7,186276.0
2026-04-07,24.83,25.07,25.28,24.83,153594.0
2026-04-08,25.81,26.48,26.49,25.68,328036.0
2026-04-09,26.1,26.22,26.43,25.97,227524.0
2026-04-10,26.47,26.58,26.79,26.47,242712.0
2026-04-13,26.21,26.58,26.75,26.21,174848.0
2026-04-14,26.86,26.93,27.07,26.66,242790.0
2026-04-15,27.12,26.58,27.18,26.46,237014.0
2026-04-16,26.61,26.68,26.82,26.55,243952.0
2026-04-17,26.61,26.94,27.07,26.46,260024.0
2026-04-20,26.95,27.35,27.47,26.94,281833.0
2026-04-21,27.34,27.08,27.34,26.77,219942.0
2026-04-22,27.08,27.61,27.62,26.95,320422.0
2026-04-23,27.61,27.36,28.08,27.3,345595.0
2026-04-24,27.47,27.82,28.08,27.41,413094.0
2026-04-27,28.07,28.93,29.19,27.7,640711.0
2026-04-28,28.9,28.44,29.31,28.3,498091.0
2026-04-29,28.1,27.84,28.2,27.44,445115.0
2026-04-30,28.68,28.9,29.17,28.42,654211.0
2026-05-06,29.6,29.66,30.1,29.4,764756.0
2026-05-07,29.77,29.65,29.78,29.27,559055.0
2026-05-08,29.3,29.49,29.6,28.88,489649.0
2026-05-11,29.99,30.47,30.71,29.7,825550.0
2026-05-12,30.47,30.21,30.57,29.71,563244.0
2026-05-13,29.7,31.51,31.79,29.45,919946.0
2026-05-14,31.88,31.38,32.43,31.37,1067461.0
2026-05-15,31.45,30.95,32.2,30.51,855447.0
2026-05-18,30.6,31.05,31.45,30.43,586539.0
2026-05-19,30.57,32.35,32.98,30.09,911314.0
2026-05-20,31.95,32.59,32.78,31.85,807327.0
2026-05-21,32.9,30.94,33.17,30.9,1010266.0
2026-05-22,31.59,32.16,32.3,31.12,740638.0
2026-05-25,32.17,34.19,34.23,31.92,1205146.0
2026-05-26,33.97,33.9,34.5,32.62,1045728.0
2026-05-27,34.05,35.58,37.28,33.56,1887099.0
2026-05-28,35.68,38.44,39.14,35.31,1997531.0
2026-05-29,38.0,34.6,38.28,34.6,1792873.0
2026-06-01,34.17,32.8,34.6,32.75,1251712.0
2026-06-02,32.85,33.03,33.93,32.51,861359.0
