date,open,close,high,low,amount
2025-12-01,23.94,24.36,24.93,23.89,9747.0
2025-12-02,24.29,23.91,24.47,23.86,4483.0
2025-12-03,23.99,23.77,24.27,23.47,5018.0
2025-12-04,24.16,23.99,24.44,23.62,5829.0
2025-12-05,23.99,24.33,24.39,23.5,5671.0
2025-12-08,24.88,24.64,24.88,24.2,6099.0
2025-12-09,24.63,24.3,24.86,24.22,5481.0
2025-12-10,24.24,23.68,24.4,23.59,7377.0
2025-12-11,23.69,23.51,23.97,23.13,7458.0
2025-12-12,23.33,22.79,23.44,22.79,5793.0
2025-12-15,22.79,22.99,23.26,22.21,6021.0
2025-12-16,22.99,22.35,23.14,18.5,6654.0
2025-12-17,22.41,22.58,22.64,21.79,7708.0
2025-12-18,22.47,23.26,24.2,21.45,12075.0
2025-12-19,23.85,23.56,23.97,23.04,7003.0
2025-12-22,23.54,23.71,24.06,23.36,5947.0
2025-12-23,23.99,23.58,23.99,23.48,6760.0
2025-12-24,23.58,23.51,23.78,23.44,4244.0
2025-12-25,23.51,24.44,24.73,23.31,9774.0
2025-12-26,24.44,23.71,24.46,23.61,6061.0
2025-12-29,23.95,25.01,25.38,23.5,29419.0
2025-12-30,25.12,24.94,25.8,24.45,23757.0
2025-12-31,24.79,25.14,25.49,24.14,20859.0
2026-01-05,25.16,24.94,25.36,24.65,18850.0
2026-01-06,25.04,25.2,25.64,24.72,25619.0
2026-01-07,25.43,25.29,25.64,24.72,22620.0
2026-01-08,25.15,25.69,26.07,24.9,23923.0
2026-01-09,25.69,25.58,26.14,25.42,15506.0
2026-01-12,25.58,25.61,26.11,24.81,22342.0
2026-01-13,25.64,26.34,26.66,25.01,24707.0
2026-01-14,26.31,26.5,26.83,24.97,32691.0
2026-01-15,26.22,26.44,26.79,25.86,20562.0
2026-01-16,27.13,26.88,27.13,25.99,32137.0
2026-01-19,26.88,26.09,26.93,26.06,15868.0
2026-01-20,26.07,26.19,26.86,25.48,27798.0
2026-01-21,26.08,26.41,26.93,25.55,31162.0
2026-01-22,26.34,26.02,26.64,25.77,19812.0
2026-01-23,25.96,25.64,26.02,25.41,20368.0
2026-01-26,25.62,25.29,25.85,24.93,16154.0
2026-01-27,25.29,25.79,26.06,25.04,16527.0
2026-01-28,25.66,25.38,25.86,25.36,10228.0
2026-01-29,25.14,24.92,25.54,24.59,11521.0
2026-01-30,25.02,24.99,25.21,24.36,6520.0
2026-02-02,24.96,24.71,25.46,24.69,6905.0
2026-02-03,24.93,25.77,26.29,24.66,24623.0
2026-02-04,25.88,25.5,26.09,25.32,12305.0
2026-02-05,25.37,25.71,26.21,25.18,18776.0
2026-02-06,25.42,25.29,25.98,25.27,14476.0
2026-02-09,25.7,25.29,25.81,25.25,14785.0
2026-02-10,25.25,25.07,25.57,25.04,8695.0
2026-02-11,25.19,24.96,25.4,24.9,6568.0
2026-02-12,24.96,24.5,25.24,24.41,8754.0
2026-02-13,24.43,24.59,25.11,24.32,5715.0
2026-02-24,24.6,24.64,25.3,24.41,8624.0
2026-02-25,24.38,24.31,24.81,24.21,7489.0
2026-02-26,24.34,24.11,24.4,24.1,7168.0
2026-02-27,23.99,24.04,24.13,23.69,9964.0
2026-03-02,23.89,24.04,24.04,22.93,14438.0
2026-03-03,23.86,23.06,24.01,23.01,12760.0
2026-03-04,22.75,23.12,23.31,22.46,8115.0
2026-03-05,23.59,23.21,23.69,23.04,5598.0
2026-03-06,23.21,24.4,24.9,23.14,14852.0
2026-03-09,24.21,24.39,25.06,24.0,16807.0
2026-03-10,24.38,24.59,25.04,24.32,11727.0
2026-03-11,24.87,26.97,28.14,24.71,64540.0
2026-03-12,26.89,26.56,27.2,25.66,54832.0
2026-03-13,26.34,25.87,26.57,25.66,23240.0
2026-03-16,26.27,26.58,26.61,25.61,27653.0
2026-03-17,26.89,26.4,27.01,26.36,20572.0
2026-03-18,25.95,26.52,26.7,25.65,44233.0
2026-03-19,26.06,25.4,26.51,25.29,27660.0
2026-03-20,25.61,23.93,26.01,22.79,97849.0
2026-03-23,23.53,23.97,24.57,23.43,50629.0
2026-03-24,24.36,25.25,25.56,23.53,61227.0
2026-03-25,25.37,26.71,26.73,25.29,50279.0
2026-03-26,26.45,26.85,27.41,26.43,55998.0
2026-03-27,26.57,27.29,27.44,26.38,66927.0
2026-03-30,27.04,27.48,28.01,26.62,52900.0
2026-03-31,27.71,28.83,28.93,27.23,85875.0
2026-04-01,29.01,29.24,30.61,28.14,116589.0
2026-04-02,29.93,29.71,30.19,27.79,100372.0
2026-04-03,29.61,30.76,30.79,28.93,90638.0
2026-04-07,31.45,31.68,31.84,30.14,85205.0
2026-04-08,32.06,35.64,35.66,32.04,113061.0
2026-04-09,36.36,38.34,38.73,36.36,102461.0
2026-04-10,39.11,37.52,39.29,37.07,115587.0
2026-04-13,36.06,39.25,41.11,34.43,121528.0
2026-04-14,38.86,39.24,39.84,38.11,71871.0
2026-04-15,39.29,40.49,40.81,39.14,53149.0
2026-04-16,40.64,43.76,44.38,40.19,99935.0
2026-04-17,44.64,46.0,46.26,42.81,75335.0
2026-04-20,44.93,45.38,46.36,43.41,133971.0
2026-04-21,44.56,44.49,45.49,43.86,55776.0
2026-04-22,45.03,43.87,46.21,43.15,47674.0
2026-04-23,44.31,43.36,44.79,42.56,46006.0
2026-04-24,42.91,43.23,44.39,42.54,32399.0
2026-04-27,42.79,43.33,43.57,41.64,35887.0
2026-04-28,42.96,43.36,43.37,41.74,46966.0
2026-04-29,43.36,45.64,46.21,42.79,106243.0
2026-04-30,45.29,45.64,46.43,44.29,88566.0
2026-05-06,45.34,47.86,48.07,44.57,52119.0
2026-05-07,47.79,48.71,49.91,47.66,47145.0
2026-05-08,48.71,48.36,49.57,46.5,61044.0
2026-05-11,48.57,47.54,49.42,47.2,36522.0
2026-05-12,47.38,43.94,47.38,43.5,42783.0
2026-05-13,41.39,35.14,41.56,35.14,110669.0
2026-05-14,34.36,38.36,39.21,32.64,112257.0
2026-05-15,37.95,38.87,39.83,37.8,65151.0
2026-05-18,38.98,40.32,40.53,38.54,50150.0
2026-05-19,40.35,38.5,41.45,37.72,65194.0
2026-05-20,38.79,38.04,39.02,37.66,37753.0
2026-05-21,38.27,38.11,40.13,37.53,38630.0
2026-05-22,38.41,37.15,38.51,35.99,39920.0
2026-05-25,37.74,37.81,39.39,37.14,33778.0
2026-05-26,38.08,38.2,39.06,37.51,26544.0
2026-05-27,37.95,36.89,38.06,36.61,19515.0
2026-05-28,36.69,39.21,39.43,36.69,41612.0
2026-05-29,39.82,43.65,43.87,39.14,86124.0
2026-06-01,44.2,43.2,45.8,41.81,88763.0
2026-06-02,42.81,43.64,44.42,41.27,73027.0
