date,open,close,high,low,amount
2025-12-01,8.95,8.94,9.15,8.88,1948917.0
2025-12-02,9.06,9.83,9.83,8.81,2518824.0
2025-12-03,10.09,9.59,10.43,9.51,4375551.0
2025-12-04,9.51,8.94,9.78,8.91,2748319.0
2025-12-05,8.92,9.22,9.78,8.57,2818662.0
2025-12-08,9.22,9.69,9.84,9.06,2799678.0
2025-12-09,9.5,9.1,9.55,8.95,2343513.0
2025-12-10,9.04,10.01,10.01,8.86,3952857.0
2025-12-11,10.45,9.53,10.71,9.53,4277899.0
2025-12-12,9.53,9.16,9.6,9.13,2550749.0
2025-12-15,9.06,9.67,10.08,8.81,3572129.0
2025-12-16,9.58,9.76,9.98,9.0,3222361.0
2025-12-17,9.75,9.1,9.75,9.02,2058023.0
2025-12-18,8.82,8.25,8.98,8.19,2463476.0
2025-12-19,8.0,8.51,8.81,7.83,2759920.0
2025-12-22,8.44,9.36,9.36,8.43,2822138.0
2025-12-23,9.86,9.16,10.2,9.15,4527914.0
2025-12-24,9.0,8.98,9.26,8.8,2785735.0
2025-12-25,8.94,8.7,9.06,8.64,2031915.0
2025-12-26,8.64,8.82,9.1,8.64,2389386.0
2025-12-29,8.71,8.57,8.99,8.55,1925230.0
2025-12-30,8.39,8.16,8.4,8.14,1630627.0
2025-12-31,8.28,8.16,8.37,8.04,1281055.0
2026-01-05,8.01,7.73,8.05,7.7,1674002.0
2026-01-06,7.71,7.81,7.99,7.65,1213653.0
2026-01-07,7.79,7.61,7.88,7.56,1350441.0
2026-01-08,7.55,7.62,7.67,7.5,1023583.0
2026-01-09,7.62,7.62,7.7,7.53,999658.0
2026-01-12,7.6,7.69,7.85,7.53,1582942.0
2026-01-13,7.66,7.26,7.74,7.24,1729945.0
2026-01-14,7.23,7.32,7.44,7.19,1302258.0
2026-01-15,7.27,7.18,7.28,7.12,844257.0
2026-01-16,7.18,7.18,7.26,7.11,599161.0
2026-01-19,7.21,7.43,7.5,7.17,1271143.0
2026-01-20,7.36,7.09,7.37,7.05,1092688.0
2026-01-21,7.02,7.09,7.13,6.87,617568.0
2026-01-22,7.09,7.14,7.14,7.04,542430.0
2026-01-23,7.17,7.32,7.33,7.14,832512.0
2026-01-26,7.31,7.02,7.31,6.98,878971.0
2026-01-27,7.0,7.16,7.18,6.76,908366.0
2026-01-28,7.1,7.01,7.12,6.98,534327.0
2026-01-29,6.94,6.9,7.02,6.86,570185.0
2026-01-30,6.86,6.88,7.05,6.81,545517.0
2026-02-02,6.86,6.73,6.96,6.72,584486.0
2026-02-03,6.83,6.92,6.93,6.74,658036.0
2026-02-04,6.88,7.07,7.17,6.88,726076.0
2026-02-05,7.0,7.07,7.16,6.95,634435.0
2026-02-06,7.04,7.11,7.2,6.91,789955.0
2026-02-09,7.16,7.22,7.3,7.16,694909.0
2026-02-10,7.25,7.12,7.27,7.08,463533.0
2026-02-11,7.11,7.05,7.16,7.05,388477.0
2026-02-12,7.05,6.94,7.11,6.93,424850.0
2026-02-13,6.96,6.99,7.1,6.95,403891.0
2026-02-24,7.0,6.98,7.04,6.92,375165.0
2026-02-25,6.98,7.06,7.11,6.96,475827.0
2026-02-26,7.05,6.85,7.05,6.77,845773.0
2026-02-27,6.79,6.89,6.9,6.78,398816.0
2026-03-02,6.72,6.69,6.78,6.6,577205.0
2026-03-03,6.68,6.38,6.81,6.36,622298.0
2026-03-04,6.29,6.33,6.43,6.25,375963.0
2026-03-05,6.48,6.44,6.5,6.41,443974.0
2026-03-06,6.4,6.54,6.58,6.38,377865.0
2026-03-09,6.45,6.43,6.47,6.28,416435.0
2026-03-10,6.49,6.42,6.54,6.37,327373.0
2026-03-11,6.43,6.36,6.46,6.34,276993.0
2026-03-12,6.31,6.22,6.37,6.2,348743.0
2026-03-13,6.23,6.16,6.3,6.15,365168.0
2026-03-16,6.14,6.2,6.21,6.11,304984.0
2026-03-17,6.31,6.82,6.82,6.29,1134784.0
2026-03-18,6.78,6.64,6.78,6.45,2024976.0
2026-03-19,6.54,6.3,6.63,6.26,1033420.0
2026-03-20,6.32,5.93,6.54,5.9,1227104.0
2026-03-23,5.83,6.24,6.52,5.76,2615612.0
2026-03-24,6.46,6.28,6.55,6.17,1955816.0
2026-03-25,6.27,6.33,6.38,6.22,1112857.0
2026-03-26,6.32,6.09,6.43,6.08,899562.0
2026-03-27,6.0,6.19,6.47,5.97,935843.0
2026-03-30,6.07,6.08,6.15,5.86,798053.0
2026-03-31,6.09,6.14,6.57,6.09,1493339.0
2026-04-01,6.2,6.01,6.22,5.92,967687.0
2026-04-02,5.92,5.69,5.95,5.66,977821.0
2026-04-03,5.66,5.4,5.68,5.36,726182.0
2026-04-07,5.39,5.5,5.52,5.32,608131.0
2026-04-08,5.6,5.82,5.83,5.55,868135.0
2026-04-09,5.75,5.69,5.78,5.67,445123.0
