date,open,close,high,low,amount
2025-12-01,27.23,27.2,27.74,27.15,71633.0
2025-12-02,27.3,27.54,27.58,26.75,79798.0
2025-12-03,26.91,26.99,27.19,26.4,75587.0
2025-12-04,27.6,27.17,27.72,26.64,68693.0
2025-12-05,26.99,27.57,27.68,26.81,63349.0
2025-12-08,27.4,27.58,27.76,27.17,61656.0
2025-12-09,27.4,28.36,29.6,27.3,172896.0
2025-12-10,28.04,28.8,29.2,27.85,137164.0
2025-12-11,28.81,27.4,28.83,27.4,102328.0
2025-12-12,27.42,27.45,28.18,27.27,69042.0
2025-12-15,27.0,26.68,27.48,26.65,58023.0
2025-12-16,26.77,25.92,26.97,25.88,49764.0
2025-12-17,25.9,26.14,26.24,25.49,51243.0
2025-12-18,25.88,25.61,26.43,25.6,46825.0
2025-12-19,25.62,25.79,26.23,25.51,42120.0
2025-12-22,26.01,26.21,26.48,25.9,50793.0
2025-12-23,26.35,26.09,26.35,25.8,52640.0
2025-12-24,25.92,26.23,26.44,25.92,43281.0
2025-12-25,26.23,27.05,27.16,26.23,78685.0
2025-12-26,27.08,26.61,27.28,26.44,64556.0
2025-12-29,26.82,27.03,27.38,26.55,84462.0
2025-12-30,26.76,27.82,28.07,26.76,115970.0
2025-12-31,27.88,27.26,27.9,27.15,73714.0
2026-01-05,27.2,27.67,27.72,27.01,72143.0
2026-01-06,27.85,29.07,29.87,27.85,183371.0
2026-01-07,28.92,28.06,28.93,27.88,124892.0
2026-01-08,28.0,28.12,28.3,27.87,73349.0
2026-01-09,28.0,28.23,28.42,27.88,77629.0
2026-01-12,28.28,28.87,28.89,27.89,113150.0
2026-01-13,28.93,28.04,29.13,28.01,92120.0
2026-01-14,28.1,27.9,28.49,27.42,85505.0
2026-01-15,27.75,27.8,28.09,27.54,43148.0
2026-01-16,28.0,29.5,29.5,27.99,174620.0
2026-01-19,29.7,29.3,29.9,29.18,110319.0
2026-01-20,29.25,29.14,29.59,28.8,78916.0
2026-01-21,28.9,29.5,29.69,28.71,78013.0
2026-01-22,29.66,28.94,29.68,28.83,78119.0
2026-01-23,29.0,29.83,29.88,28.97,115009.0
2026-01-26,29.9,29.74,31.38,29.34,138487.0
2026-01-27,29.32,29.54,29.62,28.25,104397.0
2026-01-28,29.47,28.11,29.48,28.06,88933.0
2026-01-29,27.9,27.12,28.06,27.02,73494.0
2026-01-30,27.17,27.95,28.36,27.12,76114.0
2026-02-02,27.98,27.63,28.9,27.63,68238.0
2026-02-03,27.96,28.03,28.18,27.38,41738.0
2026-02-04,27.84,27.99,28.45,27.63,45196.0
2026-02-05,27.88,27.12,27.88,27.09,41378.0
2026-02-06,27.2,27.56,28.1,26.85,54287.0
2026-02-09,27.89,27.96,28.04,27.59,37038.0
2026-02-10,27.96,27.87,28.25,27.72,34129.0
2026-02-11,27.88,27.63,28.1,27.61,27305.0
2026-02-12,27.62,28.3,28.6,27.6,61492.0
2026-02-13,28.24,28.19,28.55,27.99,38257.0
2026-02-24,28.53,27.67,28.6,27.63,57162.0
2026-02-25,27.82,27.68,27.9,27.4,34800.0
2026-02-26,27.76,27.63,27.77,27.45,34677.0
2026-02-27,27.63,27.26,27.72,27.16,44000.0
2026-03-02,26.86,25.88,26.96,25.85,75542.0
2026-03-03,26.19,25.0,26.25,24.98,51723.0
2026-03-04,24.69,25.1,25.38,24.55,35199.0
2026-03-05,25.59,25.6,25.9,25.41,31427.0
