date,open,close,high,low,amount
2025-12-01,5.31,5.4,5.42,5.3,142034.0
2025-12-02,5.4,5.42,5.43,5.36,93589.0
2025-12-03,5.42,5.4,5.48,5.37,123562.0
2025-12-04,5.39,5.45,5.45,5.38,138437.0
2025-12-05,5.43,5.31,5.43,5.28,243078.0
2025-12-08,5.3,5.27,5.33,5.24,207888.0
2025-12-09,5.25,5.21,5.27,5.2,123473.0
2025-12-10,5.21,5.16,5.23,5.12,136542.0
2025-12-11,5.16,5.14,5.18,5.13,94152.0
2025-12-12,5.14,5.12,5.16,5.12,114948.0
2025-12-15,5.13,5.16,5.18,5.11,104383.0
2025-12-16,5.15,5.16,5.19,5.12,100161.0
2025-12-17,5.15,5.17,5.18,5.11,92294.0
2025-12-18,5.15,5.23,5.25,5.14,110407.0
2025-12-19,5.22,5.3,5.31,5.2,196277.0
2025-12-22,5.31,5.32,5.37,5.27,165178.0
2025-12-23,5.32,5.37,5.4,5.32,156499.0
2025-12-24,5.36,5.33,5.38,5.31,121557.0
2025-12-25,5.33,5.41,5.47,5.33,186637.0
2025-12-26,5.4,5.48,5.49,5.38,191603.0
2025-12-29,5.48,5.55,5.68,5.47,371679.0
2025-12-30,5.55,5.48,5.63,5.47,184006.0
2025-12-31,5.48,5.49,5.54,5.46,122417.0
2026-01-05,5.48,5.43,5.49,5.39,176662.0
2026-01-06,5.44,5.42,5.44,5.37,173918.0
2026-01-07,5.4,5.35,5.43,5.35,147248.0
2026-01-08,5.36,5.3,5.36,5.28,170986.0
2026-01-09,5.3,5.28,5.3,5.23,227122.0
2026-01-12,5.25,5.3,5.3,5.23,181086.0
2026-01-13,5.28,5.32,5.34,5.28,220479.0
2026-01-14,5.31,5.22,5.31,5.22,284715.0
2026-01-15,5.21,5.23,5.25,5.2,121309.0
2026-01-16,5.25,5.21,5.25,5.2,137626.0
2026-01-19,5.2,5.2,5.23,5.18,157180.0
2026-01-20,5.21,5.26,5.27,5.19,203560.0
2026-01-21,5.26,5.21,5.27,5.19,213901.0
2026-01-22,5.21,5.24,5.28,5.18,249801.0
2026-01-23,5.24,5.28,5.32,5.24,254713.0
2026-01-26,5.27,5.25,5.28,5.22,200891.0
2026-01-27,5.25,5.19,5.26,5.17,219625.0
2026-01-28,5.18,5.17,5.23,5.15,221726.0
2026-01-29,5.17,5.23,5.25,5.15,219884.0
2026-01-30,5.24,5.24,5.28,5.22,194520.0
2026-02-02,5.24,5.19,5.29,5.17,194052.0
2026-02-03,5.18,5.15,5.21,5.12,213253.0
2026-02-04,5.16,5.22,5.24,5.14,176519.0
2026-02-05,5.22,5.33,5.34,5.22,281907.0
2026-02-06,5.33,5.35,5.39,5.29,231725.0
2026-02-09,5.35,5.38,5.39,5.31,186161.0
2026-02-10,5.38,5.36,5.39,5.34,130983.0
2026-02-11,5.36,5.4,5.42,5.35,139889.0
2026-02-12,5.4,5.32,5.4,5.3,150182.0
2026-02-13,5.32,5.26,5.35,5.24,155788.0
2026-02-24,5.28,5.22,5.28,5.21,170655.0
2026-02-25,5.24,5.23,5.29,5.22,193182.0
2026-02-26,5.23,5.22,5.26,5.2,162352.0
2026-02-27,5.22,5.25,5.28,5.2,223683.0
2026-03-02,5.22,5.25,5.32,5.2,277782.0
2026-03-03,5.24,5.24,5.3,5.2,276616.0
2026-03-04,5.2,5.06,5.22,5.06,361421.0
2026-03-05,5.09,5.11,5.13,5.07,173946.0
2026-03-06,5.1,5.14,5.17,5.08,175680.0
2026-03-09,5.14,5.13,5.16,5.09,169053.0
2026-03-10,5.15,5.19,5.21,5.13,185593.0
2026-03-11,5.19,5.29,5.3,5.18,233300.0
2026-03-12,5.29,5.35,5.36,5.27,191991.0
2026-03-13,5.34,5.39,5.46,5.3,253696.0
2026-03-16,5.38,5.43,5.48,5.35,208635.0
2026-03-17,5.43,5.49,5.56,5.42,232272.0
2026-03-18,5.5,5.42,5.5,5.4,200349.0
2026-03-19,5.43,5.37,5.48,5.36,152422.0
2026-03-20,5.39,5.33,5.43,5.33,134572.0
2026-03-23,5.33,5.06,5.33,5.02,340797.0
2026-03-24,5.11,5.2,5.22,5.1,183248.0
2026-03-25,5.21,5.38,5.39,5.18,217604.0
2026-03-26,5.37,5.37,5.42,5.33,178254.0
2026-03-27,5.27,5.15,5.27,5.08,562538.0
2026-03-30,5.09,5.1,5.12,5.05,279820.0
2026-03-31,5.11,5.13,5.16,5.1,258031.0
2026-04-01,5.15,5.13,5.17,5.11,239868.0
2026-04-02,5.13,5.12,5.16,5.09,194633.0
2026-04-03,5.11,5.03,5.13,5.01,210327.0
2026-04-07,5.01,4.97,5.05,4.97,186999.0
2026-04-08,5.01,5.09,5.09,5.01,196531.0
2026-04-09,5.07,5.01,5.07,5.01,147176.0
2026-04-10,5.02,5.03,5.06,5.01,106186.0
2026-04-13,5.01,5.01,5.03,5.0,103624.0
2026-04-14,5.03,5.04,5.06,5.02,140482.0
2026-04-15,5.04,5.07,5.08,5.03,141581.0
2026-04-16,5.06,5.07,5.09,5.04,112491.0
2026-04-17,5.06,5.04,5.06,5.03,118192.0
2026-04-20,5.03,5.04,5.06,5.02,115161.0
2026-04-21,5.03,5.07,5.09,5.03,141143.0
2026-04-22,5.07,5.06,5.1,5.06,99018.0
2026-04-23,5.06,5.17,5.18,5.06,302686.0
2026-04-24,5.14,5.1,5.15,5.08,152436.0
2026-04-27,5.1,5.07,5.13,5.07,126535.0
2026-04-28,5.07,5.09,5.09,5.04,125915.0
2026-04-29,5.09,5.12,5.13,5.08,152325.0
2026-04-30,5.06,5.02,5.06,4.99,326432.0
2026-05-06,5.02,5.01,5.04,5.0,167801.0
2026-05-07,5.02,5.01,5.03,5.0,114648.0
2026-05-08,5.01,5.01,5.04,5.0,129148.0
2026-05-11,5.02,5.03,5.04,4.99,228525.0
2026-05-12,5.04,4.99,5.04,4.99,208219.0
2026-05-13,5.0,4.99,5.0,4.96,116016.0
2026-05-14,4.98,4.95,4.99,4.93,118947.0
2026-05-15,4.93,4.85,4.94,4.83,192079.0
2026-05-18,4.83,4.86,4.87,4.78,112832.0
2026-05-19,4.86,4.88,4.92,4.85,73334.0
2026-05-20,4.88,4.82,4.89,4.8,80732.0
2026-05-21,4.83,4.82,4.87,4.8,88977.0
2026-05-22,4.81,4.8,4.84,4.78,74776.0
2026-05-25,4.8,4.74,4.82,4.73,101619.0
2026-05-26,4.74,4.74,4.76,4.71,67118.0
2026-05-27,4.72,4.7,4.76,4.68,93941.0
2026-05-28,4.7,4.69,4.72,4.63,105310.0
2026-05-29,4.68,4.76,4.76,4.66,164416.0
2026-06-01,4.74,4.85,4.86,4.71,158672.0
2026-06-02,4.83,4.85,4.93,4.82,158913.0
