date,open,close,high,low,amount
2025-12-01,10.02,10.05,10.07,10.0,105482.0
2025-12-02,10.02,9.85,10.04,9.81,180115.0
2025-12-03,9.84,9.81,9.92,9.77,138406.0
2025-12-04,9.8,9.79,9.84,9.67,130956.0
2025-12-05,9.77,9.87,9.87,9.68,130162.0
2025-12-08,9.88,9.95,10.05,9.86,199856.0
2025-12-09,9.88,9.96,10.03,9.86,132505.0
2025-12-10,9.91,9.93,9.98,9.79,150268.0
2025-12-11,9.95,9.8,9.97,9.8,107921.0
2025-12-12,9.8,9.96,10.01,9.72,183635.0
2025-12-15,10.05,10.0,10.15,9.98,192679.0
2025-12-16,9.95,9.93,10.06,9.82,169584.0
2025-12-17,9.88,10.01,10.01,9.77,196013.0
2025-12-18,9.93,9.87,9.99,9.86,129980.0
2025-12-19,9.88,9.99,10.02,9.84,215110.0
2025-12-22,9.99,9.99,10.05,9.97,150817.0
2025-12-23,9.99,9.96,10.07,9.93,135728.0
2025-12-24,9.98,10.27,10.32,9.94,354784.0
2025-12-25,10.23,10.24,10.29,10.08,237357.0
2025-12-26,10.22,10.25,10.29,10.15,183702.0
2025-12-29,10.3,10.43,10.59,10.2,383197.0
2025-12-30,10.24,10.19,10.35,10.18,222073.0
2025-12-31,10.19,9.95,10.26,9.94,305176.0
2026-01-05,9.99,10.19,10.22,9.85,283917.0
2026-01-06,10.15,10.29,10.36,10.12,213153.0
2026-01-07,10.25,10.18,10.28,10.14,206366.0
2026-01-08,10.17,10.31,10.37,10.12,207830.0
2026-01-09,10.28,10.47,10.53,10.28,283437.0
2026-01-12,10.58,10.78,10.81,10.57,388332.0
2026-01-13,10.8,10.71,10.88,10.6,380214.0
2026-01-14,10.65,10.87,11.09,10.62,564143.0
2026-01-15,10.8,10.9,11.06,10.75,329558.0
2026-01-16,11.08,11.2,11.25,10.84,502943.0
2026-01-19,11.15,11.27,11.45,11.08,423292.0
2026-01-20,11.27,11.12,11.53,11.08,409655.0
2026-01-21,11.06,10.99,11.1,10.9,331384.0
2026-01-22,10.99,10.84,11.1,10.78,264941.0
2026-01-23,10.85,11.29,11.32,10.81,501109.0
2026-01-26,11.34,11.04,11.42,10.91,399350.0
2026-01-27,10.96,10.86,11.0,10.52,332411.0
2026-01-28,10.88,10.67,10.89,10.66,213048.0
2026-01-29,10.63,10.51,10.78,10.43,280452.0
2026-01-30,10.48,10.48,10.54,10.21,294616.0
2026-02-02,10.49,10.42,10.7,10.4,263828.0
2026-02-03,10.51,10.76,10.79,10.45,315899.0
2026-02-04,10.88,10.88,11.07,10.77,287387.0
2026-02-05,10.92,10.96,11.2,10.7,630567.0
2026-02-06,10.84,12.06,12.06,10.8,987715.0
2026-02-09,12.5,13.27,13.27,12.3,1593858.0
2026-02-10,13.2,12.87,13.32,12.65,1684878.0
2026-02-11,12.55,12.45,12.93,12.41,992666.0
2026-02-12,12.42,12.6,12.76,12.26,948103.0
