date,open,close,high,low,amount
2026-03-02,6.85,6.67,6.94,6.62,240525.0
2026-03-03,6.64,6.34,6.73,6.34,247208.0
2026-03-04,6.21,6.31,6.39,6.03,266083.0
2026-03-05,6.49,6.56,6.63,6.44,339139.0
2026-03-06,6.26,6.66,6.85,6.24,339795.0
2026-03-09,6.66,6.57,6.75,6.51,239984.0
2026-03-10,6.61,6.74,6.81,6.56,202660.0
2026-03-11,6.72,7.05,7.08,6.72,326546.0
2026-03-12,7.02,7.27,7.34,6.95,338662.0
2026-03-13,7.26,7.26,7.34,7.11,205686.0
2026-03-16,7.25,6.9,7.43,6.9,340830.0
2026-03-17,6.82,6.72,6.94,6.63,311416.0
2026-03-18,6.74,6.88,6.93,6.66,223626.0
2026-03-19,6.77,6.64,6.88,6.63,230566.0
2026-03-20,6.71,6.71,6.77,6.48,205936.0
2026-03-23,6.54,6.37,6.73,6.37,243717.0
2026-03-24,6.48,6.67,6.69,6.27,240680.0
2026-03-25,6.7,6.69,6.79,6.6,195728.0
2026-03-26,6.66,6.88,6.95,6.63,255582.0
2026-03-27,6.65,6.68,6.71,6.55,240650.0
2026-03-30,6.55,6.55,6.63,6.5,146292.0
2026-03-31,6.5,6.39,6.62,6.37,147417.0
2026-04-01,6.46,6.4,6.48,6.29,135044.0
2026-04-02,6.38,6.25,6.42,6.23,116507.0
2026-04-03,6.25,6.15,6.33,6.06,137225.0
2026-04-07,6.17,6.25,6.39,6.17,131540.0
2026-04-08,6.34,6.45,6.45,6.3,112238.0
2026-04-09,6.36,6.45,6.48,6.3,133383.0
2026-04-10,6.5,6.49,6.55,6.45,117289.0
2026-04-13,6.51,6.64,6.7,6.51,162255.0
2026-04-14,6.63,6.91,6.92,6.63,182897.0
2026-04-15,6.91,6.74,6.91,6.7,186848.0
2026-04-16,6.79,6.92,6.97,6.72,190893.0
2026-04-17,6.92,6.86,6.99,6.83,156487.0
2026-04-21,7.07,6.72,7.19,6.6,668517.0
2026-04-22,6.56,6.37,6.7,6.31,520017.0
2026-04-23,6.41,6.38,6.58,6.21,317302.0
2026-04-24,6.27,6.11,6.36,6.08,303483.0
2026-04-27,6.14,5.91,6.14,5.8,294266.0
2026-04-28,5.89,5.91,6.01,5.84,213749.0
2026-04-29,5.91,6.1,6.15,5.84,220247.0
2026-04-30,6.12,5.86,6.2,5.84,338593.0
2026-05-06,5.81,5.97,6.07,5.6,322512.0
2026-05-07,5.97,6.25,6.35,5.97,378681.0
2026-05-08,6.28,6.58,6.88,6.21,883305.0
2026-05-11,6.6,6.95,7.08,6.6,898472.0
2026-05-12,7.65,7.65,7.65,6.96,1454326.0
2026-05-13,8.42,8.42,8.42,8.42,132320.0
2026-05-14,9.26,9.26,9.26,9.26,289428.0
2026-05-15,9.1,8.37,9.1,8.33,2591907.0
2026-05-18,8.41,8.1,8.72,7.82,1729567.0
2026-05-19,7.99,8.33,8.58,7.9,1521537.0
2026-05-20,8.33,7.5,8.44,7.5,1469625.0
2026-05-21,7.39,6.9,7.72,6.9,1339958.0
2026-05-22,6.81,6.89,7.04,6.6,899519.0
2026-05-25,6.9,6.51,6.91,6.43,704441.0
2026-05-26,6.51,6.39,6.55,6.24,527756.0
2026-05-27,6.44,6.22,6.51,6.14,442267.0
2026-05-28,6.18,6.17,6.28,6.06,407076.0
2026-05-29,6.25,5.96,6.29,5.91,528484.0
2026-06-01,5.88,6.02,6.13,5.88,312236.0
2026-06-02,6.04,6.21,6.62,5.74,913902.0
