date,open,close,high,low,amount
2025-12-01,27.51,27.81,28.4,27.25,404602.0
2025-12-02,27.31,27.4,27.8,27.0,265277.0
2025-12-03,27.45,26.27,27.6,26.16,295256.0
2025-12-04,26.09,26.22,26.49,25.53,241545.0
2025-12-05,26.33,26.54,26.85,25.65,262275.0
2025-12-08,26.65,28.13,28.6,26.65,437798.0
2025-12-09,27.94,27.54,28.38,27.54,304559.0
2025-12-10,27.37,27.51,27.84,26.7,241378.0
2025-12-11,28.01,27.0,28.23,27.0,217043.0
2025-12-12,27.02,26.44,27.45,26.24,228097.0
2025-12-15,25.75,25.52,26.08,25.43,191197.0
2025-12-16,25.26,24.44,25.56,24.18,211083.0
2025-12-17,24.8,25.21,25.25,24.25,178633.0
2025-12-18,25.32,26.54,27.7,25.32,461837.0
2025-12-19,26.73,25.32,26.95,25.21,349557.0
2025-12-22,25.53,25.63,26.5,25.47,279133.0
2025-12-23,25.51,25.95,26.15,25.28,223642.0
2025-12-24,26.05,26.74,27.07,25.98,342760.0
2025-12-25,26.7,27.09,27.98,26.58,368080.0
2025-12-26,27.09,27.55,28.22,26.88,384114.0
2025-12-29,27.45,26.9,27.76,26.73,252360.0
2025-12-30,26.52,26.71,27.49,26.46,196910.0
2025-12-31,26.79,25.98,26.98,25.83,190327.0
2026-01-05,26.43,27.5,27.9,26.38,313668.0
2026-01-06,27.98,28.3,28.86,27.3,440379.0
2026-01-07,30.13,28.4,30.77,28.11,612295.0
2026-01-08,27.94,28.5,29.32,27.94,390386.0
2026-01-09,27.95,27.69,28.28,27.4,340604.0
2026-01-12,28.2,28.66,28.8,28.15,376486.0
2026-01-13,28.7,28.96,30.5,27.87,592728.0
2026-01-14,29.12,28.39,29.64,27.89,438970.0
2026-01-15,27.71,29.29,29.8,27.5,417283.0
2026-01-16,29.43,30.32,32.03,29.0,611560.0
2026-01-19,30.32,31.1,31.16,29.39,445578.0
2026-01-20,30.81,31.72,32.61,30.48,478370.0
2026-01-21,31.0,31.42,32.5,30.76,441129.0
2026-01-22,32.25,30.25,32.46,29.79,391588.0
2026-01-23,29.32,29.5,29.81,28.69,385870.0
2026-01-26,29.61,28.36,29.93,28.18,241748.0
2026-01-27,27.71,28.43,28.93,27.1,220298.0
2026-01-28,28.45,27.96,29.08,27.94,195070.0
2026-01-29,27.94,28.83,30.0,27.71,347435.0
2026-01-30,28.18,27.5,28.78,26.88,261195.0
