date,open,close,high,low,amount
2025-12-01,53.45,54.37,54.7,53.05,139546.0
2025-12-02,54.19,52.85,54.19,52.65,70766.0
2025-12-03,53.1,53.58,54.64,53.1,108993.0
2025-12-04,53.73,51.84,53.89,51.64,107773.0
2025-12-05,52.09,52.86,53.78,51.25,98359.0
2025-12-08,52.47,53.15,53.51,52.4,78153.0
2025-12-09,52.85,52.54,53.45,52.19,68731.0
2025-12-10,52.7,53.48,53.57,51.8,112287.0
2025-12-11,53.23,51.65,53.48,51.43,119113.0
2025-12-12,51.75,52.51,52.95,50.62,126036.0
2025-12-15,51.87,51.46,52.33,51.4,54615.0
2025-12-16,51.36,48.94,51.36,48.65,104107.0
2025-12-17,48.95,49.87,50.14,48.75,80045.0
2025-12-18,49.45,49.7,51.36,49.3,76079.0
2025-12-19,49.94,52.75,54.05,49.75,164755.0
2025-12-22,52.72,55.82,56.63,52.37,267721.0
2025-12-23,55.77,53.79,55.77,53.63,168268.0
2025-12-24,53.85,53.1,54.25,52.66,104057.0
2025-12-25,53.05,53.59,53.81,52.26,94694.0
2025-12-26,53.49,54.75,55.44,53.35,152228.0
2025-12-29,55.2,56.82,59.41,55.2,244312.0
2025-12-30,55.85,56.15,56.83,55.41,101218.0
2025-12-31,56.25,56.11,57.28,55.76,93566.0
2026-01-05,56.11,56.89,58.05,55.83,112123.0
2026-01-06,57.45,58.06,58.85,56.89,138594.0
2026-01-07,59.25,62.18,63.88,58.65,370955.0
2026-01-08,61.84,60.2,62.7,59.7,220419.0
2026-01-09,59.85,64.07,64.82,59.8,255479.0
2026-01-12,66.45,70.49,70.49,65.53,314846.0
2026-01-13,71.85,71.75,74.83,70.0,304258.0
2026-01-14,71.85,71.65,74.51,69.7,215257.0
2026-01-15,71.91,74.55,77.03,71.91,179234.0
2026-01-16,74.42,76.15,79.73,73.15,169616.0
2026-01-19,76.15,75.33,77.55,74.05,140207.0
2026-01-20,74.28,74.43,76.28,71.25,161856.0
2026-01-21,74.05,77.65,79.0,73.65,148786.0
2026-01-22,77.62,79.65,82.2,76.44,151951.0
2026-01-23,79.95,78.61,80.41,76.61,139194.0
2026-01-26,78.69,84.41,86.49,78.25,245838.0
2026-01-27,81.85,80.1,83.25,78.22,195607.0
2026-01-28,79.85,82.3,83.05,77.13,175080.0
2026-01-29,81.35,84.37,89.87,79.52,235655.0
2026-01-30,79.73,79.34,81.31,75.92,191705.0
2026-02-02,74.85,76.55,79.93,74.85,152098.0
2026-02-03,79.55,83.24,83.75,77.68,169263.0
2026-02-04,84.13,81.74,84.84,79.98,98480.0
2026-02-05,80.81,77.53,81.61,76.91,110859.0
2026-02-06,74.85,77.46,78.65,74.36,104194.0
2026-02-09,78.84,81.7,82.33,77.78,118165.0
2026-02-10,81.93,81.95,84.21,79.48,116650.0
2026-02-11,82.02,84.18,86.29,82.02,157811.0
2026-02-12,84.33,87.22,88.12,82.47,171938.0
2026-02-13,85.55,83.55,86.79,83.54,108933.0
2026-02-24,86.7,86.92,90.63,84.75,134442.0
2026-02-25,88.4,95.49,95.63,87.45,190062.0
2026-02-26,95.26,92.65,95.42,91.25,166161.0
2026-02-27,93.85,101.93,101.93,93.75,184271.0
2026-03-02,106.95,112.14,112.14,104.85,282303.0
2026-03-03,108.58,100.91,111.29,100.91,210097.0
2026-03-04,95.76,96.87,102.72,94.85,241231.0
2026-03-05,99.3,92.65,99.53,91.23,210860.0
2026-03-06,91.97,91.67,95.1,88.88,156454.0
2026-03-09,89.61,91.85,92.94,86.23,164376.0
2026-03-10,93.19,93.45,96.83,92.25,164538.0
2026-03-11,92.85,89.71,94.39,88.77,161333.0
2026-03-12,89.55,93.74,95.85,89.11,176195.0
2026-03-13,92.85,89.88,93.24,89.66,109263.0
2026-03-16,89.43,87.41,89.85,84.93,130338.0
2026-03-17,88.41,85.15,88.8,85.13,84027.0
2026-03-18,86.75,87.52,88.73,84.25,136372.0
2026-03-19,85.85,82.19,86.17,81.65,145389.0
2026-03-20,82.32,79.55,83.83,79.36,93621.0
2026-03-23,75.59,77.73,82.1,75.53,160851.0
2026-03-24,79.28,76.05,79.65,74.0,163674.0
2026-03-25,77.62,77.7,79.0,75.56,195429.0
2026-03-26,76.85,74.94,77.35,74.23,98625.0
2026-03-27,73.85,78.49,80.23,73.6,158322.0
2026-03-30,78.74,77.75,79.35,76.15,94095.0
2026-03-31,78.3,78.41,81.25,77.2,114812.0
2026-04-01,80.07,80.4,81.56,79.05,126114.0
2026-04-02,79.67,78.35,80.04,77.48,80952.0
2026-04-03,78.66,78.9,80.84,77.66,84932.0
2026-04-07,78.85,86.81,86.81,78.17,189002.0
2026-04-08,91.41,91.48,93.83,90.71,206906.0
2026-04-09,90.79,95.31,96.55,89.85,197574.0
2026-04-10,96.44,94.31,96.57,92.45,151719.0
2026-04-13,97.15,92.74,97.73,91.51,182931.0
2026-04-14,92.65,91.8,93.21,88.33,177550.0
2026-04-15,92.37,91.93,95.35,90.95,140691.0
2026-04-16,92.2,95.35,98.5,91.21,186683.0
2026-04-17,93.96,97.18,100.85,93.45,165185.0
2026-04-20,95.51,103.62,104.85,95.51,179845.0
2026-04-21,102.85,104.71,108.15,101.65,147372.0
2026-04-22,103.55,105.02,105.93,101.73,112343.0
2026-04-23,103.76,94.5,103.84,94.5,174176.0
2026-04-24,90.21,90.97,92.87,87.08,245743.0
2026-04-27,90.97,87.98,90.98,87.28,165794.0
2026-04-28,89.0,86.0,89.29,85.09,124021.0
2026-04-29,87.55,93.67,94.5,87.0,218790.0
2026-04-30,92.44,92.01,93.64,90.34,147059.0
2026-05-06,91.9,98.01,98.52,90.3,203845.0
2026-05-07,97.22,98.2,98.99,96.0,158820.0
2026-05-08,96.95,99.05,99.76,96.02,129320.0
2026-05-11,100.01,108.96,108.96,99.81,301656.0
2026-05-12,109.18,107.18,110.0,104.33,217335.0
2026-05-13,108.0,104.58,109.8,104.04,210022.0
2026-05-14,104.87,100.86,104.87,97.81,205498.0
2026-05-15,100.29,97.12,103.83,96.39,226204.0
2026-05-18,97.01,92.28,98.18,91.59,188503.0
2026-05-19,92.0,89.4,92.47,87.5,138758.0
2026-05-20,88.35,90.1,91.28,86.11,159642.0
2026-05-21,89.88,86.85,91.43,86.77,131839.0
2026-05-22,86.84,87.07,88.12,85.5,109787.0
2026-05-25,87.08,86.94,88.88,84.45,120539.0
2026-05-26,86.94,86.06,86.94,83.69,103465.0
2026-05-27,85.6,83.41,86.86,82.11,95688.0
2026-05-28,83.0,89.7,90.41,82.37,163489.0
2026-05-29,88.9,83.39,89.0,83.05,123414.0
2026-06-01,82.05,81.62,84.64,81.16,83982.0
2026-06-02,82.3,83.86,84.49,79.56,102514.0
