date,open,close,high,low,amount
2025-12-01,8.13,8.15,8.25,8.09,46987.0
2025-12-02,8.13,8.15,8.18,8.01,45078.0
2025-12-03,8.18,8.97,8.97,8.09,129940.0
2025-12-04,8.97,8.97,9.6,8.78,648528.0
2025-12-05,8.52,8.77,8.97,8.52,421592.0
2025-12-08,8.76,8.58,8.78,8.47,314174.0
2025-12-09,8.5,8.22,8.55,8.2,260453.0
2025-12-10,8.18,7.95,8.2,7.88,199070.0
2025-12-11,7.92,7.68,7.95,7.65,157119.0
2025-12-12,7.64,7.63,7.73,7.55,97069.0
2025-12-15,7.57,7.66,7.71,7.55,67171.0
2025-12-16,7.66,7.44,7.78,7.42,102172.0
2025-12-17,7.44,7.47,7.48,7.31,84794.0
2025-12-18,7.47,7.63,7.67,7.43,84944.0
2025-12-19,7.64,7.83,7.84,7.6,98227.0
2025-12-22,7.83,7.69,7.86,7.68,91068.0
2025-12-23,7.69,7.65,7.73,7.57,91391.0
2025-12-24,7.65,7.69,7.75,7.6,76349.0
2025-12-25,7.7,7.74,7.77,7.65,47218.0
2025-12-26,7.75,7.63,7.76,7.62,61374.0
2025-12-29,7.6,7.55,7.66,7.48,60739.0
2025-12-30,7.55,7.5,7.6,7.45,42926.0
2025-12-31,7.52,7.55,7.58,7.43,43443.0
2026-01-05,7.58,7.62,7.68,7.55,59205.0
2026-01-06,7.63,7.64,7.7,7.61,59520.0
2026-01-07,7.65,7.65,7.66,7.58,55842.0
2026-01-08,7.65,7.76,7.78,7.63,71562.0
2026-01-09,7.77,7.78,7.79,7.68,65494.0
2026-01-12,7.79,7.82,7.85,7.75,73255.0
2026-01-13,7.84,7.9,7.97,7.78,83488.0
2026-01-14,7.94,7.89,7.98,7.77,80812.0
2026-01-15,7.89,7.8,7.89,7.77,44505.0
2026-01-16,7.83,7.75,7.86,7.73,39809.0
2026-01-19,7.76,7.95,7.96,7.73,53202.0
2026-01-20,7.96,7.95,8.0,7.9,49955.0
2026-01-21,7.92,8.01,8.01,7.88,43533.0
2026-01-22,8.01,8.07,8.08,7.97,43392.0
2026-01-23,8.08,8.12,8.18,8.07,51554.0
2026-01-26,8.11,8.24,8.26,8.1,76639.0
2026-01-27,8.16,8.2,8.24,7.92,86848.0
2026-01-28,8.21,8.04,8.22,8.02,52809.0
2026-01-29,8.01,8.03,8.1,7.94,56313.0
