date,open,close,high,low,amount
2025-12-01,5.58,5.58,5.61,5.52,690369.0
2025-12-02,5.57,5.56,5.59,5.49,591625.0
2025-12-03,5.57,5.58,5.73,5.56,852870.0
2025-12-04,5.58,5.6,5.64,5.57,420165.0
2025-12-05,5.6,5.63,5.65,5.51,688109.0
2025-12-08,5.63,5.51,5.64,5.48,744704.0
2025-12-09,5.5,5.32,5.51,5.3,714834.0
2025-12-10,5.31,5.28,5.33,5.24,682835.0
2025-12-11,5.28,5.23,5.31,5.22,478665.0
2025-12-12,5.25,5.37,5.43,5.24,1218503.0
2025-12-15,5.34,5.49,5.51,5.31,768906.0
2025-12-16,5.47,5.36,5.51,5.32,503252.0
2025-12-17,5.36,5.48,5.53,5.31,546497.0
2025-12-18,5.46,5.53,5.59,5.45,415507.0
2025-12-19,5.52,5.58,5.65,5.5,507265.0
2025-12-22,5.59,5.54,5.66,5.54,503494.0
2025-12-23,5.55,5.56,5.61,5.49,363330.0
2025-12-24,5.55,5.6,5.61,5.5,495318.0
2025-12-25,5.58,5.56,5.6,5.49,478150.0
2025-12-26,5.55,5.65,5.69,5.55,733539.0
2025-12-29,5.67,5.66,5.78,5.63,745079.0
2025-12-30,5.62,5.6,5.67,5.57,518992.0
2025-12-31,5.59,5.62,5.66,5.52,716756.0
2026-01-05,5.63,5.53,5.66,5.42,1388101.0
2026-01-06,5.51,5.57,5.61,5.49,930907.0
2026-01-07,5.62,5.66,5.73,5.6,938978.0
2026-01-08,5.62,5.63,5.73,5.53,867552.0
2026-01-09,5.63,5.62,5.8,5.58,1036552.0
2026-01-12,5.62,5.69,5.74,5.58,1184866.0
2026-01-13,5.68,5.7,5.81,5.65,1128807.0
2026-01-14,5.71,5.63,5.78,5.6,1149337.0
2026-01-15,5.63,5.59,5.7,5.56,724755.0
2026-01-16,5.6,5.48,5.65,5.45,1096936.0
2026-01-19,5.49,5.66,5.69,5.46,1026514.0
2026-01-20,5.66,5.9,5.93,5.64,1628641.0
2026-01-21,5.88,6.0,6.05,5.77,1335265.0
2026-01-22,5.99,6.11,6.21,5.94,900979.0
2026-01-23,6.11,6.16,6.2,6.02,742363.0
2026-01-26,6.2,6.22,6.28,6.1,1431530.0
2026-01-27,6.2,6.14,6.29,6.04,937976.0
2026-01-28,6.11,6.25,6.32,6.0,904427.0
2026-01-29,6.26,6.27,6.38,6.2,1254816.0
2026-01-30,6.21,6.27,6.45,6.17,1502834.0
2026-02-02,6.2,5.72,6.26,5.71,1599896.0
2026-02-03,5.79,5.98,5.99,5.78,1192006.0
2026-02-04,5.94,6.27,6.3,5.88,1068168.0
2026-02-05,6.25,6.19,6.38,6.16,885903.0
2026-02-06,6.14,6.12,6.23,6.06,640238.0
2026-02-09,6.17,6.19,6.29,6.14,649827.0
2026-02-10,6.2,6.1,6.25,6.09,569283.0
2026-02-11,6.08,6.23,6.29,6.05,612166.0
2026-02-12,6.23,6.19,6.28,6.11,469863.0
2026-02-13,6.18,5.92,6.18,5.88,938990.0
2026-02-24,5.98,6.04,6.08,5.98,437134.0
2026-02-25,6.04,6.41,6.53,6.02,1477067.0
2026-02-26,6.41,6.63,6.75,6.41,1318143.0
2026-02-27,6.62,6.71,6.78,6.54,913431.0
2026-03-02,6.63,6.79,6.83,6.54,924597.0
2026-03-03,6.76,6.58,6.86,6.51,908656.0
2026-03-04,6.52,6.41,6.59,6.37,671129.0
2026-03-05,6.46,6.4,6.54,6.34,578286.0
2026-03-06,6.38,6.4,6.42,6.26,451729.0
2026-03-09,6.36,6.19,6.36,6.1,748127.0
2026-03-10,6.23,6.14,6.33,6.12,636008.0
2026-03-11,6.15,6.15,6.17,6.04,715009.0
2026-03-12,6.17,6.32,6.35,6.08,689846.0
2026-03-13,6.31,6.17,6.41,6.15,736629.0
2026-03-16,6.14,5.85,6.17,5.81,1295383.0
2026-03-17,5.86,5.86,6.01,5.83,719572.0
2026-03-18,5.84,5.71,5.86,5.65,670639.0
2026-03-19,5.66,5.38,5.66,5.31,1176157.0
2026-03-20,5.37,5.24,5.4,5.24,828457.0
2026-03-23,5.17,4.94,5.17,4.9,1174859.0
2026-03-24,5.02,5.1,5.1,4.88,902633.0
2026-03-25,5.14,5.26,5.29,5.1,893267.0
2026-03-26,5.25,5.11,5.27,5.07,804648.0
2026-03-27,5.05,5.19,5.21,5.0,488236.0
2026-03-30,5.14,5.23,5.29,5.1,710232.0
2026-03-31,5.2,5.07,5.22,5.06,913127.0
2026-04-01,5.14,5.11,5.18,5.08,606882.0
2026-04-02,5.1,5.04,5.11,4.98,560138.0
2026-04-03,5.04,4.95,5.04,4.93,412153.0
2026-04-07,4.94,4.92,4.95,4.88,600053.0
2026-04-08,5.02,5.13,5.14,5.02,816078.0
2026-04-09,5.08,5.04,5.11,5.04,615617.0
2026-04-10,5.08,5.12,5.19,5.06,817477.0
2026-04-13,5.09,5.12,5.16,5.06,491662.0
2026-04-14,5.16,5.05,5.18,5.0,842286.0
2026-04-15,5.05,5.03,5.08,5.02,551895.0
2026-04-16,5.04,5.1,5.14,5.03,658662.0
2026-04-17,5.09,5.05,5.09,5.01,748771.0
2026-04-20,5.05,5.05,5.1,4.98,739431.0
2026-04-21,5.05,5.05,5.17,5.03,686135.0
2026-04-22,5.03,5.02,5.06,5.01,451094.0
2026-04-23,5.04,4.92,5.05,4.9,823948.0
2026-04-24,4.9,4.86,4.91,4.8,611143.0
2026-04-27,4.85,4.8,4.87,4.76,649699.0
2026-04-28,4.82,4.82,4.86,4.77,559389.0
2026-04-29,4.81,4.93,4.96,4.8,632554.0
2026-04-30,4.8,4.64,4.8,4.57,1577507.0
2026-05-06,4.62,4.58,4.63,4.5,1323517.0
2026-05-07,4.6,4.68,4.72,4.59,999566.0
2026-05-08,4.67,4.69,4.72,4.65,514819.0
2026-05-11,4.69,4.71,4.77,4.67,591989.0
2026-05-12,4.71,4.67,4.73,4.63,702379.0
2026-05-13,4.65,4.57,4.65,4.55,793545.0
2026-05-14,4.57,4.49,4.61,4.49,669969.0
2026-05-15,4.48,4.32,4.48,4.3,1002876.0
2026-05-18,4.29,4.17,4.29,4.12,1051793.0
2026-05-19,4.19,4.22,4.24,4.12,869741.0
2026-05-20,4.21,4.12,4.26,4.08,842397.0
2026-05-21,4.13,4.06,4.19,4.05,792056.0
2026-05-22,4.07,4.03,4.08,4.01,813979.0
2026-05-25,4.05,4.05,4.13,4.03,1075186.0
2026-05-26,4.05,4.13,4.17,3.98,1281826.0
2026-05-27,4.12,4.05,4.21,4.01,865715.0
2026-05-28,4.04,4.0,4.1,3.97,790416.0
2026-05-29,4.03,4.01,4.11,4.01,987748.0
2026-06-01,4.03,4.08,4.09,3.97,822454.0
2026-06-02,4.08,4.02,4.11,3.98,1001883.0
