date,open,close,high,low,amount
2025-12-01,61.05,60.38,63.37,60.2,2548777.0
2025-12-02,60.85,59.74,61.09,59.52,2123015.0
2025-12-03,60.22,58.09,60.22,57.39,2287246.0
2025-12-04,58.13,57.33,58.99,56.77,1518098.0
2025-12-05,57.2,56.35,58.36,56.25,1963313.0
2025-12-08,56.67,58.78,60.0,56.6,2764290.0
2025-12-09,58.62,58.61,60.78,58.0,1971819.0
2025-12-10,58.68,57.68,59.1,56.57,1685728.0
2025-12-11,57.5,58.05,59.3,57.21,1587984.0
2025-12-12,58.53,60.6,61.52,58.0,3619803.0
2025-12-15,60.89,62.0,62.62,60.6,2638128.0
2025-12-16,61.9,62.85,63.89,61.47,3477936.0
2025-12-17,63.39,68.38,70.76,61.34,6367159.0
2025-12-18,68.71,67.84,70.0,67.5,4056269.0
2025-12-19,68.8,69.67,70.5,67.15,3264423.0
2025-12-22,70.6,69.0,72.72,68.0,3895920.0
2025-12-23,68.12,72.47,75.59,67.55,7176346.0
2025-12-24,74.25,69.9,74.3,68.71,4734041.0
2025-12-25,72.0,75.87,78.68,70.6,9875900.0
2025-12-26,75.87,70.49,75.87,69.01,8685537.0
2025-12-29,70.5,70.2,71.05,67.09,4682974.0
2025-12-30,70.19,66.56,71.2,66.11,5668027.0
2025-12-31,67.28,67.34,69.5,66.56,3889047.0
2026-01-05,67.4,66.61,68.79,65.69,3445808.0
2026-01-06,66.35,66.69,67.41,65.25,3125695.0
2026-01-07,67.0,69.65,70.15,66.44,4822853.0
2026-01-08,69.65,70.2,71.0,68.27,5143857.0
2026-01-09,70.5,69.86,71.47,69.65,3855678.0
2026-01-12,70.7,75.0,77.27,70.03,9563832.0
2026-01-13,75.0,68.72,75.1,68.28,6212290.0
2026-01-14,69.6,68.9,72.72,67.88,5410252.0
2026-01-15,68.01,66.83,68.77,65.65,3612346.0
2026-01-16,66.75,67.75,69.43,66.68,3480243.0
2026-01-19,67.7,67.18,68.4,66.5,2263553.0
2026-01-20,66.8,63.83,67.22,63.2,3171045.0
2026-01-21,63.39,65.26,65.88,63.0,1897762.0
2026-01-22,65.26,64.94,65.59,64.26,1687942.0
2026-01-23,65.0,68.13,69.62,64.6,4051194.0
2026-01-26,68.2,66.5,68.78,65.0,2329768.0
2026-01-27,66.4,65.44,66.4,63.4,1772522.0
2026-01-28,64.33,67.31,67.63,63.63,2873317.0
2026-01-29,66.77,65.23,67.88,65.0,1920801.0
2026-01-30,65.23,66.03,66.78,63.8,1752576.0
2026-02-02,66.03,64.03,66.66,64.0,1538000.0
2026-02-03,66.0,67.78,67.9,63.82,3011619.0
2026-02-04,67.78,70.8,72.1,67.5,5085545.0
2026-02-05,69.57,69.75,70.5,68.9,1548611.0
2026-02-06,68.97,70.29,72.83,66.66,3985609.0
2026-02-09,71.0,74.46,75.17,70.9,5594819.0
2026-02-10,75.41,76.03,80.28,74.99,5866591.0
2026-02-11,75.27,73.9,75.95,73.06,3479897.0
2026-02-12,74.84,70.5,75.98,70.3,4116075.0
2026-02-13,71.0,69.75,71.7,68.8,2499297.0
2026-02-24,71.68,67.08,71.68,66.75,2886888.0
2026-02-25,67.08,67.38,67.85,66.66,2227166.0
2026-02-26,67.5,65.58,67.5,64.86,3120014.0
2026-02-27,65.29,64.52,65.8,63.98,2302900.0
2026-03-02,69.0,66.87,70.6,66.2,8198644.0
2026-03-03,64.67,58.4,65.8,58.26,6994174.0
2026-03-04,56.0,60.42,60.55,56.0,3930029.0
2026-03-05,61.33,62.01,63.2,60.0,2948561.0
2026-03-06,61.88,62.36,63.67,61.11,2113255.0
2026-03-09,60.62,62.0,62.59,58.9,2900177.0
2026-03-10,62.5,64.7,65.15,62.0,3101755.0
2026-03-11,64.7,63.7,65.48,63.06,2156616.0
2026-03-12,63.7,61.89,63.8,60.51,2118058.0
2026-03-13,60.71,60.07,61.92,59.83,1872341.0
2026-03-16,60.07,59.34,60.07,58.39,1420666.0
2026-03-17,59.02,58.19,59.5,58.0,1196234.0
2026-03-18,58.22,60.19,60.4,57.65,1513319.0
2026-03-19,59.25,58.39,60.98,57.81,1817866.0
2026-03-20,58.8,56.2,59.16,56.08,1763616.0
2026-03-23,55.6,52.2,55.75,51.51,2700939.0
2026-03-24,54.0,54.25,54.54,52.8,1798363.0
2026-03-25,53.88,57.17,57.3,53.88,2147986.0
2026-03-26,57.64,55.57,58.13,55.06,1531484.0
2026-03-27,55.11,57.24,58.68,54.0,1515481.0
2026-03-30,56.5,55.23,56.53,54.12,2393054.0
2026-03-31,55.75,54.05,56.52,54.02,1374390.0
2026-04-01,54.2,56.33,57.1,54.2,2159111.0
2026-04-02,56.07,55.29,56.8,54.5,1771056.0
2026-04-03,55.64,55.65,56.1,54.28,1339925.0
2026-04-07,55.46,55.2,56.52,54.39,1068551.0
2026-04-08,55.5,57.54,57.96,55.5,2240428.0
2026-04-09,57.08,58.88,59.33,57.08,2762826.0
2026-04-10,59.85,57.88,59.88,57.34,2366877.0
2026-04-13,57.41,57.83,58.78,57.1,1473263.0
2026-04-14,58.06,58.04,58.37,57.18,1625619.0
2026-04-15,58.04,56.71,58.48,56.63,1744246.0
2026-04-16,56.71,58.13,58.5,56.55,1817085.0
2026-04-17,58.0,57.55,58.85,57.22,1269081.0
2026-04-20,57.55,58.34,59.61,56.92,2236587.0
2026-04-21,58.0,56.55,58.25,56.13,2221501.0
2026-04-22,56.5,57.57,57.6,55.5,1625902.0
2026-04-23,57.01,55.95,58.26,55.6,1685651.0
2026-04-24,55.45,55.55,56.12,54.46,1471994.0
2026-04-27,54.93,54.44,55.99,52.58,2736067.0
2026-04-28,54.3,53.27,54.8,52.6,1641119.0
2026-04-29,53.0,53.3,53.65,52.4,1165750.0
2026-04-30,53.0,53.88,54.34,52.88,1363396.0
2026-05-06,53.88,54.7,56.19,53.85,1846354.0
2026-05-07,55.06,58.3,59.55,54.6,3740936.0
2026-05-08,58.27,59.7,61.33,57.11,3687018.0
2026-05-11,59.72,59.2,60.38,58.36,2379432.0
2026-05-12,59.05,57.08,59.27,56.8,2264012.0
2026-05-13,57.4,58.21,59.65,55.75,3343706.0
2026-05-14,58.59,55.59,58.59,55.59,2293775.0
2026-05-15,55.56,53.64,56.39,53.03,2543819.0
2026-05-18,53.1,54.81,55.8,52.68,1692831.0
2026-05-19,55.12,56.73,56.89,54.09,1866383.0
2026-05-20,56.33,54.17,56.7,53.58,2300575.0
2026-05-21,54.68,52.56,55.77,52.4,2157561.0
2026-05-22,52.58,53.0,53.46,51.9,1777290.0
2026-05-25,53.53,50.08,53.78,49.28,3598547.0
2026-05-26,50.07,48.55,50.07,46.91,2851517.0
2026-05-27,48.55,46.72,49.05,46.3,2030882.0
2026-05-28,46.72,47.12,47.3,45.7,1531579.0
2026-05-29,47.05,44.0,47.29,43.85,2201284.0
2026-06-01,44.08,44.36,45.48,43.87,1955786.0
2026-06-02,44.0,43.89,44.92,42.61,1517133.0
